business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chelakottu kavu Office Kaleekkal,Offices,Hindu temple,Hindu temple,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,3.0,"5FQM+3P4, Kottukulangara, Kareelakulangara, Kerala 690502",Kottukulangara,9.1876342,76.4843327,ChIJJ42_WwAdBjsRGlqv5URx2PA,https://www.google.com/maps/place/?q=place_id:ChIJJ42_WwAdBjsRGlqv5URx2PA,part_307,2026-09-20 20:31:38
Alpha Trading Company,Offices,Corporate office,Corporate office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 90725 81002,N/A,4.4,9.0,"Kayamkulam, Keralam 690502",690572,9.1807316,76.4928872,ChIJo-4M8MgdBjsRrE3qPkSs92Q,https://www.google.com/maps/place/?q=place_id:ChIJo-4M8MgdBjsRrE3qPkSs92Q,part_307,2026-09-20 20:31:38
Metaverse Technological Innovations PVT LTD,Offices,Corporate office,Corporate office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 94002 20592,https://metaversetechs.in/,,,"AMINA COMPLEX, opp. OASIS CONVENTION CENTER, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.181577299999999,76.4955073,ChIJj7BPf_AdBjsR5LBUirvFACE,https://www.google.com/maps/place/?q=place_id:ChIJj7BPf_AdBjsR5LBUirvFACE,part_307,2026-09-20 20:31:38
SYS സാന്ത്വന കേന്ദ്രം കായംകുളം,Offices,Public health department,Public health department,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,4.8,20.0,"5FMV+9P2, Unnamed Road, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.183397,76.4942696,ChIJ6aXpgUEdBjsRhXpnc_8deL0,https://www.google.com/maps/place/?q=place_id:ChIJ6aXpgUEdBjsRhXpnc_8deL0,part_307,2026-09-20 20:31:38
JK AGENCIES,Offices,Corporate office,Corporate office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,2.0,"PATHIYOOR KEERIKKADU PO DISTRICTKERALA-690508, Kayamkulam, Kerala 690572",690572,9.2106789,76.4947663,ChIJg5aCz2QeBjsRnah7Fj0AIaw,https://www.google.com/maps/place/?q=place_id:ChIJg5aCz2QeBjsRnah7Fj0AIaw,part_307,2026-09-20 20:31:38
Travancore Bharatgas,Offices,Gas Agency,Gas Agency,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 95624 47775,N/A,4.5,17.0,"Kottukulangara, Alappuzha, Kareelakulangara, Keralam 690502",Kottukulangara,9.188191,76.487849,ChIJn_FHK9sdBjsRHDoKpgKnz7g,https://www.google.com/maps/place/?q=place_id:ChIJn_FHK9sdBjsRHDoKpgKnz7g,part_307,2026-09-20 20:31:38
The india cements ltd,Offices,Corporate office,Corporate office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,1.0,"5GJ3+H53, Kayamkulam, Keralam 690502",690572,9.1813931,76.5029131,ChIJKTVhgMUdBjsRUW9azPC7rBQ,https://www.google.com/maps/place/?q=place_id:ChIJKTVhgMUdBjsRUW9azPC7rBQ,part_307,2026-09-20 20:31:38
Kseb West,Offices,Government office,Government office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 479 244 5210,N/A,3.5,10.0,"5FPX+9XX, Evoor Muttom Road, Kayamkulam, Keralam 690572",690572,9.1859913,76.4999988,ChIJT_6RAc0dBjsRAVJgMoO1jM8,https://www.google.com/maps/place/?q=place_id:ChIJT_6RAc0dBjsRAVJgMoO1jM8,part_307,2026-09-20 20:31:38
"Kerala Pwd Roads Section ,kayamkulam",Offices,State government office,State government office,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,4.3,,"5GG2+4CR, Kayamkulam, Keralam 690502",690572,9.1753682,76.50100239999999,ChIJ1_ZpGbUdBjsRXZLQjYpNq24,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZpGbUdBjsRXZLQjYpNq24,part_307,2026-09-20 20:31:39
Bharatiya Janata Party (BJP) office Pathiyoor,Offices,Non-profit organization,Non-profit organization,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,,"6G62+PGW, South Temple Road, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2124081,76.50152729999999,ChIJ-XRLSwAfBjsROeoUHLXxwSk,https://www.google.com/maps/place/?q=place_id:ChIJ-XRLSwAfBjsROeoUHLXxwSk,part_307,2026-09-20 20:31:39
Supplyco LPG Office(Bharat gas) KAYAMKULAM,Offices,Gas Agency,Gas Agency,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,2.4,,"5FHV+66M, Kayamkulam, Keralam 690502",690572,9.1780952,76.4930517,ChIJk8UMcaUdBjsRoN4n_tCljlU,https://www.google.com/maps/place/?q=place_id:ChIJk8UMcaUdBjsRoN4n_tCljlU,part_307,2026-09-20 20:31:40
