business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.9,,"4JXG+QW9 Puthanpurayil Jn, Chavadi Chala Rd, Thamarakulam, Keralam 690530",690530,9.1494172,76.6273722,ChIJF6uhnIkbBjsR-ZqTNkyiCW4,https://www.google.com/maps/place/?q=place_id:ChIJF6uhnIkbBjsR-ZqTNkyiCW4,part_307,2026-09-20 20:19:00
C. A. N Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94976 77182,N/A,,,"Vedaraplavu, Vederaplavu, Charummoodu, Keralam 690505","Vedaraplavu, Vederaplavu",9.1531453,76.60637779999999,ChIJyRAVkPAbBjsRSuS88zt-mhs,https://www.google.com/maps/place/?q=place_id:ChIJyRAVkPAbBjsRSuS88zt-mhs,part_307,2026-09-20 20:19:00
"KARTHIKA FLOUR MILL, VELLACHIRA കാർത്തിക ഫ്ളവർമിൽ - വെള്ളച്ചിറ",Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97477 73151,N/A,5.0,,"Thengamam - Anayadi Rd, Vellachira, Kaithackal, Pallickal, Keralam 690561",Vellachira,9.132994199999999,76.6387621,ChIJyxo8uPgbBjsRLe4_MZHmGNI,https://www.google.com/maps/place/?q=place_id:ChIJyxo8uPgbBjsRLe4_MZHmGNI,part_307,2026-09-20 20:19:00
Flour Mill pavumba,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HFX+2M7, Pavumba, Keralam 690574",690530,9.122931,76.5996837,ChIJn28_HQAbBjsR5Iu1muEtWuA,https://www.google.com/maps/place/?q=place_id:ChIJn28_HQAbBjsR5Iu1muEtWuA,part_307,2026-09-20 20:19:00
Flour Mill Pavumba,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HFX+2M7, Pavumba, Keralam 690574",690530,9.1229098,76.5996791,ChIJvZl7AAAbBjsRbeHNdWzkcoQ,https://www.google.com/maps/place/?q=place_id:ChIJvZl7AAAbBjsRbeHNdWzkcoQ,part_307,2026-09-20 20:19:00
Amma flour mill,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 75890,N/A,,,"Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.1566005,76.58123859999999,ChIJoxeLUYMbBjsRN8JNbrKPLe8,https://www.google.com/maps/place/?q=place_id:ChIJoxeLUYMbBjsRN8JNbrKPLe8,part_307,2026-09-20 20:19:00
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",690530,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_307,2026-09-20 20:19:00
St George Flour Mill,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98473 91759,N/A,4.7,,"VIP Nagar Rd, Varapuzha, Keralam 683517",690530,10.0900767,76.27040389999999,ChIJQSvQh9gRCDsRSWqvmGsCpE8,https://www.google.com/maps/place/?q=place_id:ChIJQSvQh9gRCDsRSWqvmGsCpE8,part_307,2026-09-20 20:19:00
Sri Srinivas Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 254 1675,N/A,4.2,,"38Q4+5CF, Binanipuram, Industrial Development Area, Edayar, Keralam 683502","Binanipuram, Industrial Development Area, Edayar",10.08794,76.30604389999999,ChIJA1fR-FwOCDsR3N37nQLNUiE,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsR3N37nQLNUiE,part_307,2026-09-20 20:19:00
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94469 79028,N/A,4.5,2.0,"near Milk society, Chalamkonam, Keralam 695604",690530,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_307,2026-09-20 20:19:01
