business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Vairavan Plumbing Co - Velachery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Plumbing supply store, Pump supplier, Tile store, Water treatment supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87110 44444,https://www.abhivairavan.co/,4.8,792,"17, 15th St, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Tansi Nagar, Velachery",12.978043,80.2249992,ChIJ_0OYdXZdUjoRHpCurVwmFIc,https://www.google.com/maps/place/?q=place_id:ChIJ_0OYdXZdUjoRHpCurVwmFIc,part_307,2026-09-20 20:19:14
Devsar Enterprises - Best Bath & Sanitary Ware Products in Nagpur | Kerovit | Jaguar Products,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92252 22922,https://devsarworld.com/,4.9,250,"Showroom Plot 319, 1st Floor, Devsar World - Bath & Sanitary Ware, Inner Ring Road, near TVS Showroom, above Atharva Tyers, Dhadiwal Layout, Narendra Nagar, Parvati Nagar, Nagpur, Maharashtra 440027","Dhadiwal Layout, Narendra Nagar, Parvati Nagar",21.1064212,79.0855024,ChIJDxqEC7-_1DsRmXNcn5a2_e4,https://www.google.com/maps/place/?q=place_id:ChIJDxqEC7-_1DsRmXNcn5a2_e4,part_307,2026-09-20 20:19:14
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98809 16647,N/A,4.8,219,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_307,2026-09-20 20:19:14
BR Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Sanitation service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90847 06232,http://www.brsanitary.in/,4.9,854,"NAI BASTI, 577, Macnair Rd, near THANA, opposite C . I. PARK, Prem Nagar, Bareilly, Uttar Pradesh 243005",Prem Nagar,28.3697344,79.4248846,ChIJo79R_t4HoDkRPWqHxsB_ilc,https://www.google.com/maps/place/?q=place_id:ChIJo79R_t4HoDkRPWqHxsB_ilc,part_307,2026-09-20 20:19:14
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81062 62070,N/A,4.7,354,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_307,2026-09-20 20:19:15
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 86393 76898,https://www.vedaceramics.in/,4.9,821,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_307,2026-09-20 20:19:15
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_307,2026-09-20 20:19:15
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_307,2026-09-20 20:19:15
Bathous,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Tile store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99497 77777,http://www.bathous.com/,4.3,164,"Doshi Heights, 564/A-20, Road No. 92, Phase III, MLA Colony, Banjara Hills, Hyderabad, Telangana 500033","Phase III, MLA Colony, Banjara Hills",17.4155589,78.418277,ChIJ2ZJrKs6WyzsR4MPJH9IRaS4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJrKs6WyzsR4MPJH9IRaS4,part_307,2026-09-20 20:19:15
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,188,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_307,2026-09-20 20:19:15
