business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI TECH DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,"Laboratory, Grocery store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88488 53371,N/A,3.4,5.0,"Kayamkulam - Karthikappally Rd, Mamood, Muthukulam, Kerala 690535",Mamood,9.2023117,76.4640162,ChIJhwZCcgYfBjsRdCBn6zycPCA,https://www.google.com/maps/place/?q=place_id:ChIJhwZCcgYfBjsRdCBn6zycPCA,part_307,2026-09-20 20:22:12
Sankers Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.3,4.0,"5FQ9+PPJ, Puthiyavila, Keralam 690535",690535,9.1893309,76.4692692,ChIJJ7mFQiMdBjsRN0mJrUrnm3k,https://www.google.com/maps/place/?q=place_id:ChIJJ7mFQiMdBjsRN0mJrUrnm3k,part_307,2026-09-20 20:22:12
HI TECH DIAGNOSTIC CENTER 3,Diagnostic Center,Pharmacy,Pharmacy,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 62829 35624,N/A,,,"HI TECH DIAGNOSTIC CENTER, NO.3, Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690535,9.190138899999999,76.4544785,ChIJjU_OHjGnCDsRDyB-vQ7qH_8,https://www.google.com/maps/place/?q=place_id:ChIJjU_OHjGnCDsRDyB-vQ7qH_8,part_307,2026-09-20 20:22:12
Health Care DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 90720 73376,N/A,,,"5FW8+CJ4, Kareelakulangara Perathu Rd, Puthiyavila, Keralam 690535",690535,9.1960117,76.46656399999999,ChIJgzjGIv0dBjsR2nPjx5yPqBA,https://www.google.com/maps/place/?q=place_id:ChIJgzjGIv0dBjsR2nPjx5yPqBA,part_307,2026-09-20 20:22:12
Vital Diagnostics and Health Care,Diagnostic Center,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 86063 36246,N/A,,,"5FRM+8VM, Majlis junction, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1908265,76.4846767,ChIJZ8QBZAAdBjsRBCGEd_1Kthc,https://www.google.com/maps/place/?q=place_id:ChIJZ8QBZAAdBjsRBCGEd_1Kthc,part_307,2026-09-20 20:22:12
Health care Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FW2+525, Mallikkadu - Kadavu - Perathumukku Rd, Kandalloor, Keralam 690535",690535,9.1955524,76.4509174,ChIJq8WKy8unCDsRzFqywKw7FOg,https://www.google.com/maps/place/?q=place_id:ChIJq8WKy8unCDsRzFqywKw7FOg,part_307,2026-09-20 20:22:12
Sahrudaya Scans- CT Scan Centre in Alappuzha,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5054483,76.3417661,ChIJZzjKZsyFCDsRfEXngPUO4Q8,https://www.google.com/maps/place/?q=place_id:ChIJZzjKZsyFCDsRfEXngPUO4Q8,part_307,2026-09-20 20:22:12
"DDRC Agilus Diagnostics, Near General Hospital Alappuzha",Diagnostic Center,Laboratory,Laboratory,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902338,76.34131719999999,ChIJx8vPPKGFCDsRcvHMqfCiQVE,https://www.google.com/maps/place/?q=place_id:ChIJx8vPPKGFCDsRcvHMqfCiQVE,part_307,2026-09-20 20:22:12
SURYA LAB,Diagnostic Center,Diagnostic center,Diagnostic center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96565 02021,N/A,,,"Mammoodu, SURYA Lab, Bus Stop, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690535",690535,9.2026489,76.463731,ChIJq781gnQfBjsRZuFTj2-ZHMc,https://www.google.com/maps/place/?q=place_id:ChIJq781gnQfBjsRZuFTj2-ZHMc,part_307,2026-09-20 20:22:13
LifeCell International Pvt. Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Biotechnology company, Fertility clinic, Fertility physician, Laboratory, Maternity Centre, Women's health clinic, Organ Donation & Tissue Bank, Pregnancy care center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 1800 266 5533,https://www.lifecell.in/,5.0,1.0,"Naluthengil Puthuvel, Velanchira-Pattolimarket Rd, Puthiyavila, Keralam 690535",690535,9.1868056,76.4514805,ChIJOWV3VHynCDsRyPz79G_1V08,https://www.google.com/maps/place/?q=place_id:ChIJOWV3VHynCDsRyPz79G_1V08,part_307,2026-09-20 20:22:13
