business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idhika Designs,Luxury Clothing Shops,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80755 78037,https://youtube.com/@idhikadesigns8022,4.2,198,"near dreams mall, Kottiyam, Keralam 691571",691007,8.865834,76.6700321,ChIJAQAAAGTjBTsRTXM5iGOX8NU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRTXM5iGOX8NU,part_307,2026-09-20 20:36:25
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.5,2,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_307,2026-09-20 20:36:26
The Boutique by Poonam Khurana,Luxury Clothing Shops,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99936 37937,N/A,4.4,160,"Shop No.UG-1&2, Shekhar Palace Opposite Golden Gate Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7561285,75.89261479999999,ChIJs6Mjtq4CYzkRBrNdQrkNxIc,https://www.google.com/maps/place/?q=place_id:ChIJs6Mjtq4CYzkRBrNdQrkNxIc,part_307,2026-09-20 20:36:26
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70006 48256,https://www.lavvish.in/,4.9,124,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_307,2026-09-20 20:36:26
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98269 63500,N/A,4.5,60,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_307,2026-09-20 20:36:26
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_307,2026-09-20 20:36:26
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 731 494 9494,https://sutramensstudio.com/,4.7,119,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_307,2026-09-20 20:36:26
Glamorous Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 63979 28321,N/A,4.8,203,"C-57, C Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9345429,78.07530299999999,ChIJk9NXJJtJCTkRSRR4CDpekQY,https://www.google.com/maps/place/?q=place_id:ChIJk9NXJJtJCTkRSRR4CDpekQY,part_307,2026-09-20 20:36:26
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93034 72298,N/A,4.8,516,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_307,2026-09-20 20:36:26
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91634 69986,http://komalsood.com/,3.8,259,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_307,2026-09-20 20:36:26
