business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Raidan Mandhi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88489 01088,N/A,4.3,,"4HC6+MG2, Valiyakulam- Kakkan Jct Rd, Vallikunnam, Keralam 690501",690574,9.121634,76.5612732,ChIJZYJOMQAbBjsRUcYfjnJkmb8,https://www.google.com/maps/place/?q=place_id:ChIJZYJOMQAbBjsRUcYfjnJkmb8,part_307,2026-09-20 20:32:17
ONATTUKARA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.1,,"4H4C+J53, Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690574,9.106524,76.5704274,ChIJUTji3eQFBjsRElsz_iQTAx8,https://www.google.com/maps/place/?q=place_id:ChIJUTji3eQFBjsRElsz_iQTAx8,part_307,2026-09-20 20:32:17
Arabian restaurent,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.9,,"4H4C+JMQ, Manappally, Pavumba, Keralam 690574",690574,9.1065762,76.57174619999999,ChIJrS39zSAFBjsR7Kk10UkaRAg,https://www.google.com/maps/place/?q=place_id:ChIJrS39zSAFBjsR7Kk10UkaRAg,part_307,2026-09-20 20:32:17
Green Park Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.1,,"4H4F+P5C, Manappally, Pavumba, Keralam 690574",690574,9.1068224,76.5728955,ChIJDUu_Y1AFBjsR93I4P88hZbo,https://www.google.com/maps/place/?q=place_id:ChIJDUu_Y1AFBjsR93I4P88hZbo,part_307,2026-09-20 20:32:17
KAIRALI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.4,,"Choonad - Thamarakulam Rd, Chathiyara, Keralam 690530",690574,9.1410865,76.60505839999999,ChIJh9oSrecaBjsRPpPNnhaAFzI,https://www.google.com/maps/place/?q=place_id:ChIJh9oSrecaBjsRPpPNnhaAFzI,part_307,2026-09-20 20:32:17
Zam Zam Fastfood,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 82815 16118,N/A,4.2,,"choonad, Kayamkulam, Keralam 690537",690574,9.156453299999999,76.5520334,ChIJ_ScbsDsdBjsRU1mhD5YDpoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ScbsDsdBjsRU1mhD5YDpoQ,part_307,2026-09-20 20:32:17
MATHA HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93491 94403,N/A,3.8,,"Karunagapply, Thazhava, Keralam 690539",690574,9.087729999999999,76.5564787,ChIJSzguHoYFBjsR3TOHnJWXPZQ,https://www.google.com/maps/place/?q=place_id:ChIJSzguHoYFBjsR3TOHnJWXPZQ,part_307,2026-09-20 20:32:17
Donne Biriyani Mane,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90608 00800,N/A,3.6,,"14, Hesarghatta Rd, Defence Colony, Bagalagunte, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0540226,77.5074724,ChIJQxE719I8rjsRRXRCSqX4-rc,https://www.google.com/maps/place/?q=place_id:ChIJQxE719I8rjsRRXRCSqX4-rc,part_307,2026-09-20 20:32:17
AL BAYAN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.0,,"4H4C+MHM, Manappally, Pavumba, Kerala 690574",690574,9.106727,76.5714406,ChIJzc8NzQEFBjsR-OWqKiSjwGI,https://www.google.com/maps/place/?q=place_id:ChIJzc8NzQEFBjsR-OWqKiSjwGI,part_307,2026-09-20 20:32:17
Kebab Chef,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 91600 09748,N/A,4.3,,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_307,2026-09-20 20:32:18
