business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kuttus Cycles, Toys & Tyres",Bicycle Shop and Repair,Childrens Store,Childrens Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94955 37565,N/A,5.0,,"Para Junction, Para, Nooranad, Keralam 690504",Para,9.1758113,76.6356188,ChIJgdwsABMRBjsR3boryIqJdHo,https://www.google.com/maps/place/?q=place_id:ChIJgdwsABMRBjsR3boryIqJdHo,part_307,2026-09-20 20:18:36
Castrol Bike Point - Sincere Automobiles,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98466 89585,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,,"Building Karthikappally, Ampanattu, near Block Office, Kayamkulam, Charummoodu, Keralam 690505",690529,9.1716789,76.6084625,ChIJ7Vz8TiwbBjsR6eAYFiTlKHI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vz8TiwbBjsR6eAYFiTlKHI,part_307,2026-09-20 20:18:36
Kavu's Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 71522,N/A,4.6,20.0,"Kambikal Junction, Bus Stop, Mooleppally Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6869331,76.3336897,ChIJyRi-xsB9CDsR8BlWWH7h1Ks,https://www.google.com/maps/place/?q=place_id:ChIJyRi-xsB9CDsR8BlWWH7h1Ks,part_307,2026-09-20 20:18:36
AMBILY CYCLES SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98095 12303,N/A,5.0,1.0,"Ambilycycles Ravivarma complex, junction, Kadakkarappally, Keralam 688529",junction,9.703681099999999,76.3028793,ChIJrYVHCs99CDsR82TMyaR71Vo,https://www.google.com/maps/place/?q=place_id:ChIJrYVHCs99CDsR82TMyaR71Vo,part_307,2026-09-20 20:18:36
New Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98473 64504,N/A,4.2,13.0,"Thirumalabhagom, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7690814,76.3124802,ChIJb98xMfd6CDsRYQRyQpgZLr0,https://www.google.com/maps/place/?q=place_id:ChIJb98xMfd6CDsRYQRyQpgZLr0,part_307,2026-09-20 20:18:36
GAME POINT CHARUMMOODU,Bicycle Shop and Repair,Outdoor sports store,"Outdoor sports store, Sports complex",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95396 29342,N/A,4.2,15.0,"CHARUMMOODU CHARUMMOODU - THAMARAKULAM, ROAD, Charummoodu, Keralam 690505",690529,9.1721296,76.6080374,ChIJOXs6DYkbBjsRLuaEUORe3qM,https://www.google.com/maps/place/?q=place_id:ChIJOXs6DYkbBjsRLuaEUORe3qM,part_307,2026-09-20 20:18:36
Panjikaran Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73066 33046,N/A,4.7,13.0,"kumarthipadi temple, near union bank, Chandiroor, Keralam 688537",Chandiroor,9.8468555,76.3078918,ChIJmYLgteNxCDsRYks9r1l6H54,https://www.google.com/maps/place/?q=place_id:ChIJmYLgteNxCDsRYks9r1l6H54,part_307,2026-09-20 20:18:36
BIKE ZONE CHARUMOODU,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.bikezone.in/,4.0,2.0,"Palayamkettiyavilayil Rd, near Pallimukku - VVHS Road, Charummoodu, Kerala 690505",690529,9.172029199999999,76.6023798,ChIJzcLyknUbBjsRr1HW-eyz1lg,https://www.google.com/maps/place/?q=place_id:ChIJzcLyknUbBjsRr1HW-eyz1lg,part_307,2026-09-20 20:18:36
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_307,2026-09-20 20:18:37
Panickaparampil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93874 75882,N/A,3.9,,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.692109,76.335855,ChIJ6ZNWRz98CDsRNcjpdVKwcu8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWRz98CDsRNcjpdVKwcu8,part_307,2026-09-20 20:18:37
