business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_307,2026-09-20 20:36:26
Wedding Clap,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_307,2026-09-20 20:36:26
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98101 05587,https://keshavcreations.com/,4.8,2832.0,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_307,2026-09-20 20:36:26
Elan Design Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96864 45712,https://www.elandesignstudio.in/,4.4,345.0,"37, Meanee Ave Rd, Sindhi Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Sindhi Colony, Sivanchetti Gardens",12.987952799999999,77.6187779,ChIJX09WNIgWrjsR60YTKrkuTjQ,https://www.google.com/maps/place/?q=place_id:ChIJX09WNIgWrjsR60YTKrkuTjQ,part_307,2026-09-20 20:36:26
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_307,2026-09-20 20:36:26
Shubh Studio - Women’s Bridal & Ethnic Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Wedding store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93438 27562,https://shubhstudio.com/,4.9,284.0,"48, 2nd Floor, MBT Road, Jumma, Masjid Rd, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9678952,77.5815193,ChIJS6GwTH8XrjsRwkNVfotw-PI,https://www.google.com/maps/place/?q=place_id:ChIJS6GwTH8XrjsRwkNVfotw-PI,part_307,2026-09-20 20:36:26
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98115 55233,N/A,4.7,246.0,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_307,2026-09-20 20:36:26
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 495 272 0926,http://teekey.in/,4.7,,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_307,2026-09-20 20:36:26
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_307,2026-09-20 20:36:26
The Complete Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98150 45489,N/A,5.0,,"SCF-42, 2nd Floor, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.705523099999997,76.7249159,ChIJh3jKFWrvDzkRexLPuFrdTJg,https://www.google.com/maps/place/?q=place_id:ChIJh3jKFWrvDzkRexLPuFrdTJg,part_307,2026-09-20 20:36:27
