business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S R TRADERS,KAYAMKULAM",Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,4.0,"KOCHU THEKKATHIL,ONK jn, Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.177102,76.4923213,ChIJ17T-pdIdBjsRVVFUkYZJHYE,https://www.google.com/maps/place/?q=place_id:ChIJ17T-pdIdBjsRVVFUkYZJHYE,part_307,2026-09-20 20:17:24
B.H HARDWARES AND GLASS PALACE,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95679 06722,N/A,4.0,6.0,"5FGP+V7P, SDPY Rd, Keerikkad, Keralam 690502",690527,9.177217599999999,76.48571199999999,ChIJQ7HAqbgdBjsR_GpeHYJfxKM,https://www.google.com/maps/place/?q=place_id:ChIJQ7HAqbgdBjsR_GpeHYJfxKM,part_307,2026-09-20 20:17:24
CRS Traders,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5517,N/A,3.0,1.0,"4FXQ+HH2, Puthuppally, Keralam 690527",690527,9.148877599999999,76.4889001,ChIJ3ypXFg8dBjsRuufTG02DFtE,https://www.google.com/maps/place/?q=place_id:ChIJ3ypXFg8dBjsRuufTG02DFtE,part_307,2026-09-20 20:17:24
BIJU'S HARDEWARES,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F6R+8PQ, Kayamkulam - Prayar Rd, Kayamkulam, Puthuppally, Kerala 690527",690527,9.1608389,76.4918653,ChIJD4Aga5QdBjsRYxbbBiugNtw,https://www.google.com/maps/place/?q=place_id:ChIJD4Aga5QdBjsRYxbbBiugNtw,part_307,2026-09-20 20:17:24
Sukas hardware store,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98463 22256,N/A,4.8,20.0,"Chathanad Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5050549,76.33396619999999,ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,https://www.google.com/maps/place/?q=place_id:ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,part_307,2026-09-20 20:17:24
Sree Sabari Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pump supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 77068,N/A,4.0,,"Opp NSS High School, P.O, Pullikkanakku, Kayamkulam, Kerala 690537","P.O, Pullikkanakku",9.169010499999999,76.524968,ChIJjYKP5TwdBjsRxXykuKT3mSQ,https://www.google.com/maps/place/?q=place_id:ChIJjYKP5TwdBjsRxXykuKT3mSQ,part_307,2026-09-20 20:17:25
Accurate traders,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 12717,N/A,3.5,,"Vyavasaya Complex Cheravally, Naittakulam, Accurate trader, Kayamkulam, Keralam 690537",690527,9.1662299,76.5145527,ChIJmd2jZNkdBjsRCUzxkLpUNFE,https://www.google.com/maps/place/?q=place_id:ChIJmd2jZNkdBjsRCUzxkLpUNFE,part_307,2026-09-20 20:17:25
Diya Agencies,Hardware Store,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95677 57579,http://www.diyaagencies.com/,4.5,137.0,"Kayamkulam, Keralam 690503",690527,9.1732938,76.5259494,ChIJQS94_2kcBjsRElyYMrkUJ7w,https://www.google.com/maps/place/?q=place_id:ChIJQS94_2kcBjsRElyYMrkUJ7w,part_307,2026-09-20 20:17:25
Thamburan Traders,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 24475,N/A,4.0,79.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2419047,76.5398069,ChIJd4FwrNceBjsRf9m2Gmm_V94,https://www.google.com/maps/place/?q=place_id:ChIJd4FwrNceBjsRf9m2Gmm_V94,part_307,2026-09-20 20:17:25
DAMRAJ GLASS & HARDWARE,Hardware Store,Hardware store,Hardware store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 248 6505,N/A,4.4,14.0,"near KAVILPADIKKAL DEVI TEMPLE, Karthikapally, Chingoli, Karthikapally, Keralam 690532",Karthikapally,9.2579873,76.4509059,ChIJL8sTD3SgCDsRIncc1M9-2Y0,https://www.google.com/maps/place/?q=place_id:ChIJL8sTD3SgCDsRIncc1M9-2Y0,part_307,2026-09-20 20:17:25
