business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN LIGHT,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Lighting products wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95671 06616,N/A,4.8,,"Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.883472099999999,76.5913327,ChIJLafsYGj9BTsRuf-O02uXAT8,https://www.google.com/maps/place/?q=place_id:ChIJLafsYGj9BTsRuf-O02uXAT8,part_307,2026-09-20 20:33:04
CITY LIGHT,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Wholesaler, Wire and cable supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88488 67414,https://bit.ly/city_light,3.9,,"OFFICE Andamukkam, Private Bus Stand, Near P S C, Kollam, Keralam 691001",Andamukkam,8.8827819,76.58941449999999,ChIJMRMOoF78BTsR5sTyxweUCQ8,https://www.google.com/maps/place/?q=place_id:ChIJMRMOoF78BTsR5sTyxweUCQ8,part_307,2026-09-20 20:33:04
Roshni electricals and sanitary,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 2963,N/A,4.6,,"Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.883526999999999,76.584896,ChIJPV1tolz8BTsR0lOmqw-Kqbw,https://www.google.com/maps/place/?q=place_id:ChIJPV1tolz8BTsR0lOmqw-Kqbw,part_307,2026-09-20 20:33:04
"Bismi Electricals - WIRING , LED MATERIALS",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97443 48810,N/A,4.6,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834509,76.5900947,ChIJUbOPwjT9BTsRMPiQ2rQZbY4,https://www.google.com/maps/place/?q=place_id:ChIJUbOPwjT9BTsRMPiQ2rQZbY4,part_307,2026-09-20 20:33:04
V.V Electricals Plumbing & Sanitory,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82816 30543,N/A,4.5,,"Master College,, Polayathode-Chayakkadamukku Rd, Bharanikkavu, Polayathodu, Kollam, Kerala 691001","Kappalandi Mukku, Bharanikkavu, Polayathodu",8.8766607,76.60849139999999,ChIJ0Zu-WJL8BTsRgdo5aqjxlac,https://www.google.com/maps/place/?q=place_id:ChIJ0Zu-WJL8BTsRgdo5aqjxlac,part_307,2026-09-20 20:33:04
NEO ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98957 89735,N/A,3.5,,"NEO TOWER, ANDAMUKKAM Bus Stand, 1059, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836313,76.5893413,ChIJBbRnlFj9BTsRqfKGZHMd0hM,https://www.google.com/maps/place/?q=place_id:ChIJBbRnlFj9BTsRqfKGZHMd0hM,part_307,2026-09-20 20:33:04
AJ LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81368 10060,N/A,5.0,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8825097,76.5902602,ChIJXx9-QwD9BTsRzAwZBIajHT0,https://www.google.com/maps/place/?q=place_id:ChIJXx9-QwD9BTsRzAwZBIajHT0,part_307,2026-09-20 20:33:04
VAZHAMOOTTIL AGENCIES ELECTRICAL GOODS,Electrical Goods and Lighting Store,Lighting store,Lighting store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94473 62828,N/A,4.0,,"VJF5+47H, Polayathode-Chayakkadamukku Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8728131,76.6082271,ChIJNQvqOJL8BTsRyRtK4F9jctE,https://www.google.com/maps/place/?q=place_id:ChIJNQvqOJL8BTsRyRtK4F9jctE,part_307,2026-09-20 20:33:04
Havells Galaxy Store - Sas Trading Company,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 5015,N/A,5.0,,"VGP Tower, XXVI/1111/312A, Kottamukku, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8862807,76.5745977,ChIJRVh4qkf8BTsREXJeXNv9kcI,https://www.google.com/maps/place/?q=place_id:ChIJRVh4qkf8BTsREXJeXNv9kcI,part_307,2026-09-20 20:33:05
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98472 59892,N/A,3.5,6.0,"VHVJ+247, Olayil, High School Jun, Kollam, Kerala 691009","Olayil, High School Jun",8.8925304,76.58029909999999,ChIJoTmu-U78BTsRkqHsgdNFLu8,https://www.google.com/maps/place/?q=place_id:ChIJoTmu-U78BTsRkqHsgdNFLu8,part_307,2026-09-20 20:33:06
