business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RX garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.3,,"WH2X+P4P, Kavadipuram Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.9018357,76.59782469999999,ChIJZ40Aww_9BTsRbti_d5MrfrM,https://www.google.com/maps/place/?q=place_id:ChIJZ40Aww_9BTsRbti_d5MrfrM,part_307,2026-09-20 20:33:35
Benoy's Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99613 69771,N/A,4.0,,"Trikadavoor, Keralam 691601",691002,8.9206117,76.5939303,ChIJ4_lca6D9BTsRd8e3I2Z-cas,https://www.google.com/maps/place/?q=place_id:ChIJ4_lca6D9BTsRd8e3I2Z-cas,part_307,2026-09-20 20:33:35
EXPO AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94952 38782,N/A,,,"Karbala, Kollam, Keralam 691001",Karbala,8.8840042,76.5944983,ChIJK5ItUl_8BTsRcHbi-JLCKb0,https://www.google.com/maps/place/?q=place_id:ChIJK5ItUl_8BTsRcHbi-JLCKb0,part_307,2026-09-20 20:33:35
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96061 57029,N/A,4.7,,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_307,2026-09-20 20:33:37
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 78937 70708,N/A,4.6,,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_307,2026-09-20 20:33:37
V Care Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 87926 85799,N/A,4.5,,"23, opp. Mukesh Traders, Doddanekundi, Bengaluru, Karnataka 560037","Doddanekundi, Doddanekkundi",12.9731837,77.693501,ChIJSUVBCQARrjsRey3MxQOpvTU,https://www.google.com/maps/place/?q=place_id:ChIJSUVBCQARrjsRey3MxQOpvTU,part_307,2026-09-20 20:33:37
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_307,2026-09-20 20:33:37
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_307,2026-09-20 20:33:37
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 77100 90913,N/A,5.0,,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_307,2026-09-20 20:33:37
D&W ALL bikes repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96209 09476,N/A,4.7,,"508, Shirdi Sai Baba Mandir Rd, Halasuru, Cambridge Layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout, Jogupalya",12.969634099999999,77.6307456,ChIJo7NCHaAWrjsRctqPAtPeNeU,https://www.google.com/maps/place/?q=place_id:ChIJo7NCHaAWrjsRctqPAtPeNeU,part_307,2026-09-20 20:33:37
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93478 78010,N/A,4.9,,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_307,2026-09-20 20:33:37
Varasiddhi Vinayaka Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99853 29029,N/A,3.8,,"No.- 8-3, Green Bawarchi Hotel, 231/F/11, Lakshmi Narsimha Nagar Rd, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.431999599999997,78.42935969999999,ChIJO_sN3imRyzsR1GLk7cuUi0I,https://www.google.com/maps/place/?q=place_id:ChIJO_sN3imRyzsR1GLk7cuUi0I,part_307,2026-09-20 20:33:37
