business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_307,2026-09-20 20:27:11
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",690546,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_307,2026-09-20 20:27:11
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95576 26226,N/A,5.0,1.0,"Mawana Khurd, Uttar Pradesh 250401",690546,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_307,2026-09-20 20:27:11
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_307,2026-09-20 20:27:11
H.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70178 16273,N/A,,,"Jahira Bad, Uttar Pradesh 246727",690546,29.189269799999998,78.45024509999999,ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,part_307,2026-09-20 20:27:11
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Gadge Baba Society, New Mankapur, Nagpur, Maharashtra 440030","Gadge Baba Society, New Mankapur",21.186856499999998,79.0815526,ChIJ61SMCRTB1DsRITtCAIzH7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ61SMCRTB1DsRITtCAIzH7xQ,part_307,2026-09-20 20:27:11
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Ward Number 73, Bareilly, Uttar Pradesh 243502",Ward Number 73,28.393661299999998,79.3878426,ChIJlX1mEXkHoDkRi7jbNTNT1l8,https://www.google.com/maps/place/?q=place_id:ChIJlX1mEXkHoDkRi7jbNTNT1l8,part_307,2026-09-20 20:27:11
CURE & CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,1.0,"Digdoh, Maharashtra 440036",690546,21.1076588,79.01501979999999,ChIJRRPEIVeV1DsRBp1lF7dz28E,https://www.google.com/maps/place/?q=place_id:ChIJRRPEIVeV1DsRBp1lF7dz28E,part_307,2026-09-20 20:27:11
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",690546,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_307,2026-09-20 20:27:11
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_307,2026-09-20 20:27:11
Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96040 12797,N/A,,,"Adarsha Nagar, Vidhya Nagar, Bokara, Maharashtra 441111","Adarsha Nagar, Vidhya Nagar",21.2209446,79.0791776,ChIJYyTU19vD1DsRwMU14soJD3s,https://www.google.com/maps/place/?q=place_id:ChIJYyTU19vD1DsRwMU14soJD3s,part_307,2026-09-20 20:27:11
Our Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 84390 40799,N/A,,,"Mohammadpur, Meerut, Uttar Pradesh 250001",Mohammadpur,29.016428299999998,77.665837,ChIJpzPaQu9lDDkRjxqSn4eFy-4,https://www.google.com/maps/place/?q=place_id:ChIJpzPaQu9lDDkRjxqSn4eFy-4,part_307,2026-09-20 20:27:11
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",690546,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_307,2026-09-20 20:27:11
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",690546,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_307,2026-09-20 20:27:11
Medior Day Clinic,Healthcare Clinic Chains,Pediatrician,Pediatrician,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97456 33955,N/A,4.9,13.0,"RWG8+4Q2, Kadakkal, Kerala 691536",690546,8.8252578,76.9169059,ChIJR0LtwlHdBTsRg05nF_6TfA4,https://www.google.com/maps/place/?q=place_id:ChIJR0LtwlHdBTsRg05nF_6TfA4,part_307,2026-09-20 20:27:11
