business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chooravila School ചൂരവിള സ്കൂൾ,School,General education school,General education school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90721 20668,N/A,,,"6CRW+Q3X Chooravila Government Lower Primary School, Chingoli, Keralam 690532",690532,9.2414782,76.4459061,ChIJ2cOhzPehCDsReI2HsFazNss,https://www.google.com/maps/place/?q=place_id:ChIJ2cOhzPehCDsReI2HsFazNss,part_307,2026-09-20 20:20:36
Government LP School,School,Educational institution,Educational institution,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.5,2.0,"6FXF+99C, Muriyamoodu, Muttom, Cheppad Kanjoor Rd, Keralam 690507",690532,9.2484403,76.4733759,ChIJbWf0tc4fBjsRlm5-cA2nSwk,https://www.google.com/maps/place/?q=place_id:ChIJbWf0tc4fBjsRlm5-cA2nSwk,part_307,2026-09-20 20:20:36
"St. Thomas Higher Secondary School, Karthikapally",School,Higher secondary school,Higher secondary school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 5488,N/A,,,"7C5W+JXM, Karthikapally, Keralam 690516",690532,9.2590874,76.44742409999999,ChIJozlaUnKgCDsRcAYOBRcjZMQ,https://www.google.com/maps/place/?q=place_id:ChIJozlaUnKgCDsRcAYOBRcjZMQ,part_307,2026-09-20 20:20:36
Tagore Central School,School,General education school,General education school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 240 4099,N/A,,,"7FF3+3MC, Vettuveni, Haripad, Alappuzha, Keralam 690516",Vettuveni,9.2726858,76.4541539,ChIJjYHHIOAfBjsRRrya0lbIJ6E,https://www.google.com/maps/place/?q=place_id:ChIJjYHHIOAfBjsRRrya0lbIJ6E,part_307,2026-09-20 20:20:36
"Bethany Balikamadam Girls High School, Haripad( ബെഥനി ബാലികാമഠം ഗേൾസ് ഹൈസ്കൂൾ, ഹരിപ്പാട് )",School,Girls' high school,Girls' high school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 0750,N/A,,,"Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Haripad, Keralam 690513",690532,9.258411599999999,76.465492,ChIJsScYj9wfBjsRUc4f4l4VdgU,https://www.google.com/maps/place/?q=place_id:ChIJsScYj9wfBjsRUc4f4l4VdgU,part_307,2026-09-20 20:20:36
Chooravila Government Lower Primary School,School,School,School,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6CRW+Q3X, Chingoli, Keralam 690532",690532,9.241572099999999,76.4459147,ChIJHfGbQ32gCDsRJPzRUzbTqPw,https://www.google.com/maps/place/?q=place_id:ChIJHfGbQ32gCDsRJPzRUzbTqPw,part_307,2026-09-20 20:20:36
Bethany Balikamadam LP School,School,Girls' high school,Girls' high school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F58+M76, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Kerala 690513",690532,9.2591584,76.4656447,ChIJsScYj9wfBjsRuEDL85EKr7E,https://www.google.com/maps/place/?q=place_id:ChIJsScYj9wfBjsRuEDL85EKr7E,part_307,2026-09-20 20:20:36
Sree Narayana Trust Higher Secondary School,School,Higher secondary school,Higher secondary school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 2522,N/A,,,"7F88+J7W, Nangiarkulangara, Keralam 690513",690532,9.266617,76.4657027,ChIJ2SIrW-YfBjsR4P96BLoUiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SIrW-YfBjsR4P96BLoUiHQ,part_307,2026-09-20 20:20:36
Mullakara L P school,School,Primary school,Primary school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F5F+RV3, MANIMALA-KATTIL ROAD, Manimala Junction, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690507",690532,9.2595084,76.4746734,ChIJXd0IUEYfBjsRSlFEb_rjzdI,https://www.google.com/maps/place/?q=place_id:ChIJXd0IUEYfBjsRSlFEb_rjzdI,part_307,2026-09-20 20:20:36
Georgian Public School & Junior College Edathua,School,General education school,General education school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 477 221 5852,https://georgianpublicschool.org/,,,"9F8F+JGV, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3666077,76.4737954,ChIJDfbIALQgBjsRapGaC4RhEhs,https://www.google.com/maps/place/?q=place_id:ChIJDfbIALQgBjsRapGaC4RhEhs,part_307,2026-09-20 20:20:36
Ganapathivilasam LP School,School,Primary school,Primary school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Chingoli, Keralam 690532",690532,9.248862899999999,76.45163819999999,ChIJfUZrenmgCDsR30rsuFr9YPI,https://www.google.com/maps/place/?q=place_id:ChIJfUZrenmgCDsR30rsuFr9YPI,part_307,2026-09-20 20:20:37
Rainbow Music School Karthikappally,School,Music school,Music school,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94951 18567,N/A,4.8,,"Karthikapally, Keralam 690516",690532,9.2596283,76.4496944,ChIJkz_uTSGhCDsRQeDKjmrbVV4,https://www.google.com/maps/place/?q=place_id:ChIJkz_uTSGhCDsRQeDKjmrbVV4,part_307,2026-09-20 20:20:37
