business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprastha,Exhibitions,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"4JJJ+W84, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Sooranad, Keralam 690561",690530,9.132191299999999,76.6307612,ChIJT9qREAAbBjsREty5OPbFrhw,https://www.google.com/maps/place/?q=place_id:ChIJT9qREAAbBjsREty5OPbFrhw,part_307,2026-09-20 20:19:31
Mahadeva Catering & Events,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75101 15578,N/A,4.6,18.0,"4JH7+VR, Thamarakulam, Keralam 690561",690530,9.1286468,76.6145272,ChIJ_f30PwAbBjsRhow6V-wZkdM,https://www.google.com/maps/place/?q=place_id:ChIJ_f30PwAbBjsRhow6V-wZkdM,part_307,2026-09-20 20:19:31
AL IHSAN,Exhibitions,Event venue,Event venue,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Thamarakkulam Cochi, Thiruvananthapuram, Kozhikode, Kayamkulam, Keralam 690530",690530,9.1410193,76.6202618,ChIJq59ym1QbBjsR1eZMJnzJj3k,https://www.google.com/maps/place/?q=place_id:ChIJq59ym1QbBjsR1eZMJnzJj3k,part_307,2026-09-20 20:19:31
Chamayam Wedding Events,Exhibitions,Electric motor repair shop,Electric motor repair shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HHF+WGV, Vallikunnam, Keralam 690501",690530,9.1298581,76.57379879999999,ChIJc_O3UgAbBjsRH3ehPLY6FMU,https://www.google.com/maps/place/?q=place_id:ChIJc_O3UgAbBjsRH3ehPLY6FMU,part_307,2026-09-20 20:19:31
Dewaswom Sadyalayam ദേവസ്വം സദ്യാലയം,Exhibitions,Wedding venue,Wedding venue,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JW9+985, Thamarakulam, Keralam 690530",690530,9.1458829,76.6183697,ChIJ1cMMdjAbBjsRGr1M4_Snbhc,https://www.google.com/maps/place/?q=place_id:ChIJ1cMMdjAbBjsRGr1M4_Snbhc,part_307,2026-09-20 20:19:31
Exhibition Srikakulam,Exhibitions,Exhibition and trade center,Exhibition and trade center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,,"Meher Nager, Srikakulam, Andhra Pradesh 532001",Meher Nager,18.304048599999998,83.9008463,ChIJnZmUqFsVPDoR1hnAER-hL1A,https://www.google.com/maps/place/?q=place_id:ChIJnZmUqFsVPDoR1hnAER-hL1A,part_307,2026-09-20 20:19:32
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_307,2026-09-20 20:19:32
Vanchikulam,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,,"G674+GF4, Poothole, Thrissur, Keralam 680004",Poothole,10.5137555,76.2062084,ChIJDUNUxj7upzsRrw0Px9MzvXw,https://www.google.com/maps/place/?q=place_id:ChIJDUNUxj7upzsRrw0Px9MzvXw,part_307,2026-09-20 20:19:32
Kerala Lalithakala Akademi,Exhibitions,Art gallery,"Art gallery, Art school, Arts organization",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 487 233 3773,http://www.lalithkala.org/,4.4,,"G6M9+478, Regional Theater Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5327901,76.2182053,ChIJv5cGZVHupzsRJ8M69-r_iNY,https://www.google.com/maps/place/?q=place_id:ChIJv5cGZVHupzsRJ8M69-r_iNY,part_307,2026-09-20 20:19:32
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_307,2026-09-20 20:19:32
