business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 76860 29880,N/A,4.4,18,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_307,2026-09-20 20:35:23
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 755 260 2025,N/A,4.7,49,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_307,2026-09-20 20:35:23
Sree Veerabhadra Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 73963 93017,N/A,4.8,5,"#12-8-323/A, Hunter Rd, opposite to Santhoshi matha Temple, Warangal, Telangana 506002",Ramannapet,17.9754072,79.5886854,ChIJK-kBUpFFMzoR53-VGU3qQ4o,https://www.google.com/maps/place/?q=place_id:ChIJK-kBUpFFMzoR53-VGU3qQ4o,part_307,2026-09-20 20:35:23
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 82320 19229,N/A,4.9,15,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_307,2026-09-20 20:35:23
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98489 96608,http://www.patidarwoodtech.com/,4.4,24,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_307,2026-09-20 20:35:23
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98249 98909,N/A,5.0,5,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_307,2026-09-20 20:35:23
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89255 20033,https://www.vikaraa.com/,4.8,73,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_307,2026-09-20 20:35:23
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96744 83280,N/A,5.0,2,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_307,2026-09-20 20:35:23
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 33 2212 3694,https://todiplywood.com/,4.4,22,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_307,2026-09-20 20:35:23
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,74,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_307,2026-09-20 20:35:23
