business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haritha Agro tech&power tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88914 54555,N/A,5.0,11,"8HVW+HX9, Kollam - Theni Hwy, Mazhukeer, Keralam 689124",690527,9.343821499999999,76.59759,ChIJ1ejjbQAjBjsR4et5JfQx2LI,https://www.google.com/maps/place/?q=place_id:ChIJ1ejjbQAjBjsR4et5JfQx2LI,part_307,2026-09-20 20:17:41
Athullya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81579 78469,http://www.athulyaindustries.in/,5.0,1,"Athullya Industries, Amayar, Vandanmedu, Keralam 685551",Amayar,9.729837,77.1586039,ChIJM_AwT6-rBzsRahEHoOlxlM4,https://www.google.com/maps/place/?q=place_id:ChIJM_AwT6-rBzsRahEHoOlxlM4,part_307,2026-09-20 20:17:41
Pampa Farmers Club,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81398 18753,https://pampafarmersclub.com/,4.3,24,"8JJ4+J8M, Chengannur, Keralam 689124",690527,9.3330903,76.6054053,ChIJzS5EmTsjBjsRzhL41x_lTJc,https://www.google.com/maps/place/?q=place_id:ChIJzS5EmTsjBjsRzhL41x_lTJc,part_307,2026-09-20 20:17:41
AGRO THREESTAR MACHINERIES PVT LTD (THREESTAR AGRO MACHINERIES PVT LTD),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Food manufacturing supply, Equipment supplier, Food processing equipment, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95670 25984,http://www.threestaragromachineries.com/,4.8,185,"VISHUPURAM, Vyasapuram Rd, Thalavady, Aryad South, Keralam 688006","Thalavady, Vyasapuram",9.5297073,76.337743,ChIJRV2Wr0eECDsR0EkSNlpcnz8,https://www.google.com/maps/place/?q=place_id:ChIJRV2Wr0eECDsR0EkSNlpcnz8,part_307,2026-09-20 20:17:41
The Groverzmart Farm Store,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Garden center, Lawn mower store, Tractor dealer, Washer & dryer store, Water Pump Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85472 49628,https://www.groverzmart.in/,4.5,17,"KK Arcade, South Mankuezhi, Pullikkanakku, Kayamkulam, Bharanikkavu, Keralam 690503",Pullikkanakku,9.1603625,76.5392344,ChIJZefKpZMbBjsR8RrxxLs2GB0,https://www.google.com/maps/place/?q=place_id:ChIJZefKpZMbBjsR8RrxxLs2GB0,part_307,2026-09-20 20:17:41
"STIHL AGRI MACHINE HUB, MULAKKUZHA",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87148 70868,N/A,4.6,12,"MC Rd, opp. indian oil pump, Mulakuzha, Keralam 689505",690527,9.2954748,76.6425476,ChIJ7Rv7LCMfBjsRk4x-LC6DlWE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv7LCMfBjsRk4x-LC6DlWE,part_307,2026-09-20 20:17:41
POWERX AGRO MILL STORE-Changanassery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Air compressor supplier, Dairy farm equipment supplier, Equipment Importer, Equipment supplier, Tools Wholesaler, Hose supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82818 63366,N/A,5.0,1,"Ground Floor, Old 25/661 New 13/825, Old 25/661-1 Akkarayil Building, APJ Abdul Kalam Rd, Perunna, Changanassery, Kerala 686101, opp. Udayagiri Multi Speciality Hospital, East P O, Perunna, Changanassery, Keralam 686102","East P O, Perunna",9.444659999999999,76.545436,ChIJvWbXrvMnBjsR5aplJtZXiEo,https://www.google.com/maps/place/?q=place_id:ChIJvWbXrvMnBjsR5aplJtZXiEo,part_307,2026-09-20 20:17:41
MAAN AGROTECH INDIA PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73111 00004,https://maanagro.com/,4.8,91,"Puranpur-Powayan Rd, Tah, Uttar Pradesh 242042",690527,28.3012359,80.10673249999999,ChIJB6vjpXh_nzkR0tel_pnxlAM,https://www.google.com/maps/place/?q=place_id:ChIJB6vjpXh_nzkR0tel_pnxlAM,part_307,2026-09-20 20:17:41
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99427 99888,https://www.farminghub.in/,4.7,3300,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_307,2026-09-20 20:17:41
Alathur Agro Machines,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Farm equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81299 77555,N/A,4.8,11,"Punnaka parambil, beside Challipady busstop, Annamanada, Keralam 680741",Meladoor,10.2437765,76.2921953,ChIJqzZzmpkDCDsR_HDGPU2FZTo,https://www.google.com/maps/place/?q=place_id:ChIJqzZzmpkDCDsR_HDGPU2FZTo,part_307,2026-09-20 20:17:41
