business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUVARAM NALUKETTU,Commercial Complex,Housing complex,Housing complex,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98461 96031,http://www.tharunvasudevan.in/,4.9,77.0,"3HF2+R9, Thodiyoor, Edakulangara, Keralam 690523",690539,9.0746927,76.55086039999999,ChIJ04w-SwAFBjsR3-3-wz_tDhE,https://www.google.com/maps/place/?q=place_id:ChIJ04w-SwAFBjsR3-3-wz_tDhE,part_307,2026-09-20 20:24:59
Kuzhiyathu Building,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.8,36.0,"3HF5+RVJ, Maalummel Kadavu Rd, Edakulangara, Keralam 690523",690539,9.0745968,76.5596504,ChIJ04QKOsoFBjsRp6wo-zCKrFI,https://www.google.com/maps/place/?q=place_id:ChIJ04QKOsoFBjsRp6wo-zCKrFI,part_307,2026-09-20 20:24:59
"Parayil JUNCTION,MALUMEL",Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,44.0,"3HFH+PMM, Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690539,9.07433,76.5791836,ChIJ55YGQvYEBjsRKJedlEkCpM4,https://www.google.com/maps/place/?q=place_id:ChIJ55YGQvYEBjsRKJedlEkCpM4,part_307,2026-09-20 20:24:59
Carmel tower,Commercial Complex,Outlet mall,Outlet mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.7,19.0,"Avhs junction, Thazhava, Karunagappalli, Keralam 690523",690539,9.0877119,76.5539771,ChIJWRLbB_wFBjsRRcI1M2oM1Iw,https://www.google.com/maps/place/?q=place_id:ChIJWRLbB_wFBjsRRcI1M2oM1Iw,part_307,2026-09-20 20:24:59
City centre,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,7.0,"4H4F+M7G, Manappally, Karunagappalli, Keralam 690574",690539,9.1066985,76.5731958,ChIJ7UmtWdQFBjsR7Da_SBWsxrw,https://www.google.com/maps/place/?q=place_id:ChIJ7UmtWdQFBjsR7Da_SBWsxrw,part_307,2026-09-20 20:24:59
Omanakuttans stores,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.3,3.0,"3HMH+VW5, Chelakkottu Kulangara - Malumel Temple Rd, Thodiyoor, Keralam 690523",690539,9.0846395,76.5798545,ChIJZ1lnRh8FBjsRGkXle_K4hcg,https://www.google.com/maps/place/?q=place_id:ChIJZ1lnRh8FBjsRGkXle_K4hcg,part_307,2026-09-20 20:24:59
K.G.P - Cycle Mukku Road,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.4,39.0,"4H3J+6C2, K.G.P Cycle Mukku Road, South, Manappally, Pavumba, Keralam 690539",690539,9.1030141,76.5810065,ChIJkXWBr8UEBjsRqTiL5dAke-0,https://www.google.com/maps/place/?q=place_id:ChIJkXWBr8UEBjsRqTiL5dAke-0,part_307,2026-09-20 20:24:59
CSC DIGITAL SEVA KEDRAM,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,4.0,"4H5H+2P8, Unnamed Road, Pavumba, Keralam 690539",690539,9.1075336,76.57934089999999,ChIJbxm1gSoFBjsRr7hlHbd3mGo,https://www.google.com/maps/place/?q=place_id:ChIJbxm1gSoFBjsRr7hlHbd3mGo,part_307,2026-09-20 20:24:59
KandatheesRoyalmart,Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"srpm, po, Thazhava, Kerala 690539",690539,9.0893383,76.5665958,ChIJxT6lznQFBjsR4D67wkYx3Oo,https://www.google.com/maps/place/?q=place_id:ChIJxT6lznQFBjsR4D67wkYx3Oo,part_307,2026-09-20 20:24:59
Saravanatrading(FACT&IPLDelar),Commercial Complex,Shopping mall,Shopping mall,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,1.0,1.0,"3HX3+FRQ, kuthirapanthi p.o Kuthirapanthi market, Thazhava, Kerala 690539",690539,9.098722799999999,76.5546031,ChIJtRgNZ58FBjsROIqQo1cpqa4,https://www.google.com/maps/place/?q=place_id:ChIJtRgNZ58FBjsROIqQo1cpqa4,part_307,2026-09-20 20:24:59
