business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_307,2026-09-20 20:33:13
"Sree Narayana College for Women, Kollam",Junior College and Degree College,College,College,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5644,https://www.sncwkollam.ac.in/,4.3,,"VJJ2+XX4, Unnamed Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.882399399999999,76.6024491,ChIJe0G_ACf9BTsRz82LFOKqJPM,https://www.google.com/maps/place/?q=place_id:ChIJe0G_ACf9BTsRz82LFOKqJPM,part_307,2026-09-20 20:33:14
TKM College Of Arts & Science,Junior College and Degree College,College,College,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 271 2240,http://www.tkmcas.ac.in/,4.4,,"WJ8M+9R8, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9159074,76.6345666,ChIJpQ7HdjH9BTsRMVKlxDMfBBg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7HdjH9BTsRMVKlxDMfBBg,part_307,2026-09-20 20:33:14
Bishop Jerome Institute,Junior College and Degree College,Institute of technology,"Institute of technology, College",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 4053,http://www.bji.ac.in/,4.0,,"Fatima College Internal Road, Jawahar Nagar, Karbala, Kollam, Kerala 691001","Jawahar Nagar, Karbala",8.8836725,76.6029768,ChIJGUjla_H8BTsR8kLtNS89g8I,https://www.google.com/maps/place/?q=place_id:ChIJGUjla_H8BTsR8kLtNS89g8I,part_307,2026-09-20 20:33:14
Sree narayana college of technology,Junior College and Degree College,Educational institution,"Educational institution, College",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 272 3154,https://www.snct.ac.in/,3.6,,"VJMP+JHQ, P.O, Vadakkevila, Kollam, Keralam 691010","P.O, Vadakkevila",8.8840842,76.6364894,ChIJp73h_7T8BTsRr9eaw_ds3EM,https://www.google.com/maps/place/?q=place_id:ChIJp73h_7T8BTsRr9eaw_ds3EM,part_307,2026-09-20 20:33:14
Younus College Of Engineering & Technology,Junior College and Degree College,College,"College, University",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 272 4305,http://ycet.ac.in/,3.7,,"Pallimukku,Vadakkevila.p.o,kollam-691010, Keralam 691010",Vadakkevila,8.8801271,76.629395,ChIJxavt_sf8BTsRRj07lkayTAo,https://www.google.com/maps/place/?q=place_id:ChIJxavt_sf8BTsRRj07lkayTAo,part_307,2026-09-20 20:33:14
Target College,Junior College and Degree College,College,College,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98471 56156,https://www.target.com/c/back-to-college/-/N-5q0g0,4.6,,"Kappalandimukku-Kadappakkada Rd, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8821772,76.6049365,ChIJLeiFIvL8BTsRt7KPRMD_9T8,https://www.google.com/maps/place/?q=place_id:ChIJLeiFIvL8BTsRt7KPRMD_9T8,part_307,2026-09-20 20:33:14
M.S.COLLEGE,Junior College and Degree College,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98952 03874,N/A,5.0,,"VJG7+PJF, Panvel - Kochi - Kanyakumari Hwy, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.876814399999999,76.6140479,ChIJq5cFX5T8BTsRREPcq3mpve8,https://www.google.com/maps/place/?q=place_id:ChIJq5cFX5T8BTsRREPcq3mpve8,part_307,2026-09-20 20:33:14
Master College,Junior College and Degree College,Private educational institution,Private educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96050 71996,N/A,,,"Kappalandi Mukku, Mundakkal Village, Kollam, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877867799999999,76.6048402,ChIJA2BfU4L9BTsRzmOQ6g6TA2c,https://www.google.com/maps/place/?q=place_id:ChIJA2BfU4L9BTsRzmOQ6g6TA2c,part_307,2026-09-20 20:33:14
College Junction.,Junior College and Degree College,College,College,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"VJJ3+485, NH 47 - Camp Railway Crossing, Karbala, Kollam, Keralam 691001",Karbala,8.880262199999999,76.60337059999999,ChIJ6SlZJPP8BTsR_S8wU-WTaH4,https://www.google.com/maps/place/?q=place_id:ChIJ6SlZJPP8BTsR_S8wU-WTaH4,part_307,2026-09-20 20:33:14
Karmela Rani Training College,Junior College and Degree College,Teachers college,"Teachers college, College",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 9655,http://www.karmelaranitrainingcollege.com/,3.9,,"near St alosious Civil lines division, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8863722,76.5783196,ChIJV1VVhEb8BTsR1m2GbCkgVSk,https://www.google.com/maps/place/?q=place_id:ChIJV1VVhEb8BTsR1m2GbCkgVSk,part_307,2026-09-20 20:33:14
Sn College Ground,Junior College and Degree College,College,College,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.8,,"VJM2+48V, Karbala, Kollam, Kerala 691001",Karbala,8.8828715,76.6007965,ChIJF277dfT8BTsRgGQnUnc4LMc,https://www.google.com/maps/place/?q=place_id:ChIJF277dfT8BTsRgGQnUnc4LMc,part_307,2026-09-20 20:33:14
