business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Best Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,5.0,"Kadampazhipuram, Keralam 678633",691007,10.8741846,76.44206439999999,ChIJtzUyDgDXpzsR2Bkkx9jtKHw,https://www.google.com/maps/place/?q=place_id:ChIJtzUyDgDXpzsR2Bkkx9jtKHw,part_307,2026-09-20 20:36:23
Marson Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.8,33.0,"Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935169199999999,76.26240539999999,ChIJ3w7PN3ptCDsR4_OTEHx5XbI,https://www.google.com/maps/place/?q=place_id:ChIJ3w7PN3ptCDsR4_OTEHx5XbI,part_307,2026-09-20 20:36:23
Ayurpaduka,Footwear and Shoe Store,Foot care,"Foot care, Orthopedic shoe store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90727 77339,https://susruthaayurveda.in/,3.4,13.0,"Door No: KMC 52, Susrutha Ayurveda Health Care Solutions LLP, 1976-A, Punnathala S Rd, near Vishnathukaavu Temple, North, Thangassery, Kollam, Keralam 691012","North, Thangassery",8.892128099999999,76.5643932,ChIJx9jtk0T9BTsRWCQQNzdLD2k,https://www.google.com/maps/place/?q=place_id:ChIJx9jtk0T9BTsRWCQQNzdLD2k,part_307,2026-09-20 20:36:23
Gals Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 236 3932,N/A,3.8,49.0,"X7GJ+H62, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9763831,76.2805242,ChIJm6-tUVINCDsRGgIYE_xW_-s,https://www.google.com/maps/place/?q=place_id:ChIJm6-tUVINCDsRGgIYE_xW_-s,part_307,2026-09-20 20:36:23
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_307,2026-09-20 20:36:23
Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91679 77137,N/A,4.8,63.0,"Shop No. 1, Sheldon Apartment, Station Rd, near Rajesh Hotel, Bhayandar, Chandulal Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Chandulal Park, Bhayandar West",19.304111499999998,72.8497782,ChIJZ2W1HtOx5zsR97JuqtvYD4E,https://www.google.com/maps/place/?q=place_id:ChIJZ2W1HtOx5zsR97JuqtvYD4E,part_307,2026-09-20 20:36:23
Mudavanas Fashion Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94463 33853,N/A,4.3,4.0,"Keecheripady road,Market, po, Muvattupuzha, Kerala 686673",691007,9.992213699999999,76.58470299999999,ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,https://www.google.com/maps/place/?q=place_id:ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,part_307,2026-09-20 20:36:23
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_307,2026-09-20 20:36:23
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_307,2026-09-20 20:36:23
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_307,2026-09-20 20:36:23
JAY BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98920 36876,N/A,4.1,,"Shop No.13,305,Kirshna Niwas,Yusuf Meherali Road, Next To Tamba Kata Taxi Stand, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9522849,72.831953,ChIJRwAAwCTO5zsRhiBWS070AK4,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRhiBWS070AK4,part_307,2026-09-20 20:36:23
Neom Footwears,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91362 55269,N/A,4.8,31.0,"Shop No. 5, East Station Road, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",19.191973,72.9973667,ChIJ0XQnJKi_5zsR16hYLajgnfI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQnJKi_5zsR16hYLajgnfI,part_307,2026-09-20 20:36:24
Foot Hub,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94473 83129,N/A,4.0,7.0,"VH7V+JCG, Koothattukulam, Kerala 686662",691007,9.8640671,76.5935657,ChIJq_kvXhLbBzsRgPx8nYTN8co,https://www.google.com/maps/place/?q=place_id:ChIJq_kvXhLbBzsRgPx8nYTN8co,part_307,2026-09-20 20:36:24
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 245 5495,N/A,3.4,106.0,"Salem-Ernakulam Highway, Angamaly, Keralam 683572",691007,10.1936273,76.3864889,ChIJ86f9fWAGCDsR3p5ugKgjJBM,https://www.google.com/maps/place/?q=place_id:ChIJ86f9fWAGCDsR3p5ugKgjJBM,part_307,2026-09-20 20:36:24
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_307,2026-09-20 20:36:24
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98112 62516,N/A,4.8,29.0,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_307,2026-09-20 20:36:24
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96332 58418,N/A,3.5,11.0,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_307,2026-09-20 20:36:24
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 402 6509,N/A,4.7,15.0,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_307,2026-09-20 20:36:24
Shoe Plaza,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 77375 66448,N/A,3.4,58.0,"Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763126,75.8478123,ChIJ4wFmtCibbzkRcFIzG1yDRfc,https://www.google.com/maps/place/?q=place_id:ChIJ4wFmtCibbzkRcFIzG1yDRfc,part_307,2026-09-20 20:36:24
Aashirwad Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93773 78591,N/A,3.7,31.0,"No.5, Bhaktinagar Complex, Gurukul Road, Memnagar, near Sunrise Medical Store, Ahmedabad, Gujarat 380052",Memnagar,23.050273999999998,72.533856,ChIJl0kEvaiEXjkR8SD3hOFV4o8,https://www.google.com/maps/place/?q=place_id:ChIJl0kEvaiEXjkR8SD3hOFV4o8,part_307,2026-09-20 20:36:24
