business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. S. Prabhu Stationers,Bookstore and Stationery Shop,Office supply store,"Office supply store, Paper distributor, Pen store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94956 85037,N/A,4.9,,"Manorama Junction, Kottayam - Kumily Rd, near Elia Cathedral M. D. C. Centre, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884594,76.529343,ChIJa8tSatVCVBAR751DiMnMIsU,https://www.google.com/maps/place/?q=place_id:ChIJa8tSatVCVBAR751DiMnMIsU,part_307,2026-09-20 20:36:40
R.R. Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94463 38539,N/A,3.3,,"X8R5+XHH, Ground Floor, Mary Matha Shopping Complex, Pallinada Bus Stop, Chakkalakkal, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Palarivattom, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9924316,76.30898309999999,ChIJVc0SoSMNCDsRckKa6hPbscM,https://www.google.com/maps/place/?q=place_id:ChIJVc0SoSMNCDsRckKa6hPbscM,part_307,2026-09-20 20:36:40
S M Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99464 46584,N/A,4.8,,"Aluva road, opposite chungath bus stop, Angamaly, Keralam 683572",691007,10.1913619,76.3865466,ChIJXxxuW2wHCDsRop-1SCNoAGY,https://www.google.com/maps/place/?q=place_id:ChIJXxxuW2wHCDsRop-1SCNoAGY,part_307,2026-09-20 20:36:40
Deepam Books,Bookstore and Stationery Shop,Stationery store,Stationery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 471 275 1730,N/A,4.3,,"Padinjattumukku, Kaniyapuram, Kerala 695301",Padinjattumukku,8.580307099999999,76.8473764,ChIJS79UOMe_BTsRcZiOVz5MSZ0,https://www.google.com/maps/place/?q=place_id:ChIJS79UOMe_BTsRcZiOVz5MSZ0,part_307,2026-09-20 20:36:40
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95828 29501,N/A,4.6,72.0,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_307,2026-09-20 20:36:41
Need Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88826 50197,N/A,4.2,408.0,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_307,2026-09-20 20:36:41
SHOBA BOOK LINKS,Bookstore and Stationery Shop,Book store,Book store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92915 36884,N/A,4.7,19.0,"beside kasam fashion, Chowrasta, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, Brahmanawada",18.005456799999997,79.571193,ChIJK0q6Ya5FMzoRZ1DjlnXsLeY,https://www.google.com/maps/place/?q=place_id:ChIJK0q6Ya5FMzoRZ1DjlnXsLeY,part_307,2026-09-20 20:36:41
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,1191.0,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_307,2026-09-20 20:36:41
Goel Book Depot,Bookstore and Stationery Shop,Book store,Book store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92502 09454,N/A,4.1,230.0,"B-78,Patel Garden,Dwarka Mor,, New Delhi, Delhi 110059","Patel Garden, Block B, Sector 15 Dwarka, Dwarka",28.6166803,77.0316869,ChIJUboEdkgFDTkR6pDW5iA85IY,https://www.google.com/maps/place/?q=place_id:ChIJUboEdkgFDTkR6pDW5iA85IY,part_307,2026-09-20 20:36:41
Chawla Book Depot,Bookstore and Stationery Shop,Book store,Book store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99900 93567,N/A,4.2,1869.0,"Shop No. 16, Sector 3 Market Opposite Govt Boys Sr. Secondary School, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.554722199999997,77.18249999999999,ChIJVVVVZZIdDTkRyE3WozOOHXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZIdDTkRyE3WozOOHXg,part_307,2026-09-20 20:36:41
