business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rebi's ALL SMILES DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.9,27.0,"1ST FLOOR, AMA PLAZA, above ICICI ATM, near PEROOR SERVICE COOPERATIVE BANK, Karicode, Peroor, Kottamkara, Kollam, Kerala 691005","Karicode, Peroor",8.915954,76.6326241,ChIJdWPNAjH9BTsR1ldMQqFfkYs,https://www.google.com/maps/place/?q=place_id:ChIJdWPNAjH9BTsR1ldMQqFfkYs,part_307,2026-09-20 20:35:18
"Dr. Syam's Dental Clinic, Chathinamkulam",Dental Clinic,Dental clinic,Dental clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,2.0,"P. O, Dr. Syam's Dental Clinic Near Government Ayurveda Dispensary, Chathinamkulam, Chandanathope, Kollam, Kerala 691014","Chathinamkulam, Karicode, Chandanathope",8.9265444,76.6266476,ChIJya-0z4f9BTsRaI_qFy_xSR4,https://www.google.com/maps/place/?q=place_id:ChIJya-0z4f9BTsRaI_qFy_xSR4,part_307,2026-09-20 20:35:18
Crescent Dental Care,Dental Clinic,Dental clinic,Dental clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96337 87292,N/A,4.3,23.0,"near Ford Service Centre, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9143224,76.6301349,ChIJJRKL9DD9BTsRHbGhxe_y4os,https://www.google.com/maps/place/?q=place_id:ChIJJRKL9DD9BTsRHbGhxe_y4os,part_307,2026-09-20 20:35:18
Dentique Speciality Dental Clinic,Dental Clinic,Dentist,Dentist,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Chandanathope, Keralam 691014",Chandanathope,8.926048699999999,76.63850219999999,ChIJc48t_0r9BTsR3oBxRQYBRmY,https://www.google.com/maps/place/?q=place_id:ChIJc48t_0r9BTsR3oBxRQYBRmY,part_307,2026-09-20 20:35:18
MGM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94472 79759,N/A,4.0,3.0,"WJFP+32J, Karicode, NH 744, Peroor, Keralam 691005",Peroor,8.922715199999999,76.6350056,ChIJR1maTCX9BTsRNHj294IQO04,https://www.google.com/maps/place/?q=place_id:ChIJR1maTCX9BTsRNHj294IQO04,part_307,2026-09-20 20:35:18
Royal Dental Care,Dental Clinic,Dental clinic,Dental clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94000 15715,N/A,5.0,24.0,"WJMX+JQ4, Mamoodu, Keralam 691014","Mamoodu, Chandanathope",8.9340625,76.64943749999999,ChIJq_0soMX9BTsRDF7Etd2qGO4,https://www.google.com/maps/place/?q=place_id:ChIJq_0soMX9BTsRDF7Etd2qGO4,part_307,2026-09-20 20:35:18
Mf Dental Care,Dental Clinic,Hospital,Hospital,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,11.0,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9289349,76.64119459999999,ChIJfROOEEv9BTsRUOsgWUSP9zE,https://www.google.com/maps/place/?q=place_id:ChIJfROOEEv9BTsRUOsgWUSP9zE,part_307,2026-09-20 20:35:18
J S MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90487 19914,N/A,5.0,4.0,"near Railway Station, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9295945,76.6414209,ChIJDXd4EZrjBTsR2_xaEwBwJNY,https://www.google.com/maps/place/?q=place_id:ChIJDXd4EZrjBTsR2_xaEwBwJNY,part_307,2026-09-20 20:35:18
Babu Memorial Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"P. o, near Mujahid Masjid, Chathinamkulam, Chandanathope, Keralam 691014","Chathinamkulam, Chandanathope",8.9321132,76.63490469999999,ChIJ77f8lxH9BTsREKvJbQp2MpU,https://www.google.com/maps/place/?q=place_id:ChIJ77f8lxH9BTsREKvJbQp2MpU,part_307,2026-09-20 20:35:18
MULTI SPECIALITY DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ5F+QF8, Mangadu Rd, Mangad, Kollam, Keralam 691019",Mangad,8.9094077,76.62371739999999,ChIJ45wagSP9BTsRYR03rPqu2_M,https://www.google.com/maps/place/?q=place_id:ChIJ45wagSP9BTsRYR03rPqu2_M,part_307,2026-09-20 20:35:18
