business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
clean commando door step car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89214 26933,N/A,5.0,,"clean commando door step car wash, 691005, India",691005,8.9037657,76.6039857,ChIJkST-qhZ7ay8R7jp7gtctgwI,https://www.google.com/maps/place/?q=place_id:ChIJkST-qhZ7ay8R7jp7gtctgwI,part_307,2026-09-20 20:35:20
WASHINGTOWN CAR WASH AND DETAILING HUB,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.9,,"washingtown, po, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9304135,76.6432251,ChIJudO3R5fjBTsRE9omY4pENcs,https://www.google.com/maps/place/?q=place_id:ChIJudO3R5fjBTsRE9omY4pENcs,part_307,2026-09-20 20:35:20
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93981 44025,N/A,5.0,,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_307,2026-09-20 20:35:20
Aash cuztm,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80897 27117,N/A,4.1,,"near Palkulangara Temple, Kallumthazham, Ayathil, Kollam, Keralam 691004","Kallumthazham, Ayathil",8.9008737,76.6253267,ChIJL71iU8H9BTsRPFzT-0c3vsU,https://www.google.com/maps/place/?q=place_id:ChIJL71iU8H9BTsRPFzT-0c3vsU,part_307,2026-09-20 20:35:20
Dew Trance Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,,"Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9205173,76.6335108,ChIJFaX3U5_9BTsRa4mU4o7ERI8,https://www.google.com/maps/place/?q=place_id:ChIJFaX3U5_9BTsRa4mU4o7ERI8,part_307,2026-09-20 20:35:20
K FORCE,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.kforcehyd.com/,4.7,,"Sy. No. 130, 5-36 / 1, near JS Sports Arena, Shanti Nagar Colony, Deepthisri Nagar, Madeenaguda, Hyderabad, Telangana 500049","Shanti Nagar Colony, Deepthisri Nagar",17.4983127,78.34439429999999,ChIJseiW62aSyzsR8EHmwHwlgPw,https://www.google.com/maps/place/?q=place_id:ChIJseiW62aSyzsR8EHmwHwlgPw,part_307,2026-09-20 20:35:20
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_307,2026-09-20 20:35:20
SPA MY CAR | DOOR STEP| CAR POLISHING | CAR DETAILING | PREMIUM CAR SPA | CAR WASH | DOOR STEP SERVICES IN BHOPAL,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91110 00704,http://www.spamycar.com/,4.9,,"Plot no.223 ,Top Floor Infront of allahabad bank, Near Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.228098499999998,77.43631189999999,ChIJ4xnEvF9DfDkRaPKFe9relus,https://www.google.com/maps/place/?q=place_id:ChIJ4xnEvF9DfDkRaPKFe9relus,part_307,2026-09-20 20:35:20
OCD Detail Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service, Painting",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.ocddetailstudio.com/,4.7,,"243/1944, Ekta Co-op Housing Society No. 1, Motilal Nagar. 1 Road No. 5, VIBGYOR School Rd, behind Stellar World School, near Siddharth Hospital Circle, Goregaon West, Mumbai, Maharashtra 400104","Prarthana Society, Motilal Nagar I, Goregaon West",19.1588653,72.83700089999999,ChIJsYTJy6q35zsRxsCYH0dLcCE,https://www.google.com/maps/place/?q=place_id:ChIJsYTJy6q35zsRxsCYH0dLcCE,part_307,2026-09-20 20:35:20
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_307,2026-09-20 20:35:20
