business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galactico Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,127.0,"Menatheri Jn, Kayamkulam, Keralam 690533",690526,9.1621238,76.5196349,ChIJP1-nUc0dBjsRph-ogDftMVE,https://www.google.com/maps/place/?q=place_id:ChIJP1-nUc0dBjsRph-ogDftMVE,part_307,2026-09-20 20:16:58
Midfield Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80866 47549,N/A,4.4,189.0,"Changankulangara -Thottathil Mukku Rd, Varavila P.O, Clappana, Karunagappalli, Keralam 690528",Varavila P.O,9.1078388,76.5081041,ChIJQ3N_2TYDBjsROiPORfqj4e8,https://www.google.com/maps/place/?q=place_id:ChIJQ3N_2TYDBjsROiPORfqj4e8,part_307,2026-09-20 20:16:58
Club de Escala,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80898 34476,https://playo.co/venues/karunagappalli/club-de-escala-karunagappalli-kollam,4.3,126.0,"Puthiyakavu Rd, Kulasekharapuram, Keralam 690544",690526,9.081299999999999,76.5317867,ChIJpQKcNJUDBjsRsMMArMiArPw,https://www.google.com/maps/place/?q=place_id:ChIJpQKcNJUDBjsRsMMArMiArPw,part_307,2026-09-20 20:16:58
Club Vamos,Sports Academy and Turf Ground,Sports club,Sports club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 23208,N/A,4.4,114.0,"Bishop Joseph Sapthathi Nagar, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8891301,76.5840588,ChIJp4zdocX9BTsRqpbFLs25YR0,https://www.google.com/maps/place/?q=place_id:ChIJp4zdocX9BTsRqpbFLs25YR0,part_307,2026-09-20 20:16:58
cut post football ground,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"4GJ8+HJH, Oachira, Keralam 690526",690526,9.131269399999999,76.51550399999999,ChIJmY197ogdBjsRxd8pc6gVVX0,https://www.google.com/maps/place/?q=place_id:ChIJmY197ogdBjsRxd8pc6gVVX0,part_307,2026-09-20 20:16:58
PANASHE SOCCER ACADEMY,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73063 29196,https://playo.co/venue?venueId=fa14f732-383e-4cd9-8d9a-a7f5bbb54997,4.1,34.0,"VJ85+X39, Chayakkada Mukki, Mundakkal, East, Kollam, Keralam 691001",Mundakkal,8.8674164,76.6077292,ChIJObAPqkv9BTsRxVw32plcDe8,https://www.google.com/maps/place/?q=place_id:ChIJObAPqkv9BTsRxVw32plcDe8,part_307,2026-09-20 20:16:58
Quilon Football Club - QFC Turf,Sports Academy and Turf Ground,Football club,"Football club, Playground",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98950 73566,N/A,4.7,381.0,"Kottakkakam Ward, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8900331,76.58085799999999,ChIJb21TT-P9BTsRM1y0BU0CNs0,https://www.google.com/maps/place/?q=place_id:ChIJb21TT-P9BTsRM1y0BU0CNs0,part_307,2026-09-20 20:16:58
Taurus Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95677 72224,https://playo.co/venues/kachery/taurus-sports-club-kachery-kollam,4.2,190.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8915004,76.5822266,ChIJj3Jf8b39BTsRrjBGlCgc2No,https://www.google.com/maps/place/?q=place_id:ChIJj3Jf8b39BTsRrjBGlCgc2No,part_307,2026-09-20 20:16:58
Soccerz - Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Soccer field",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,239.0,"VJFJ+X6J, Unnamed Road, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.874963,76.6305272,ChIJpzJH0M79BTsRFoSCraTM0no,https://www.google.com/maps/place/?q=place_id:ChIJpzJH0M79BTsRFoSCraTM0no,part_307,2026-09-20 20:16:58
"Lords XI Cricket Hub , Kayamkulam",Sports Academy and Turf Ground,Cricket club,Cricket club,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,165.0,"Near Mambrakunnel Railway Cross, Mukkada Junction, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1526459,76.5177045,ChIJdeE0HSIfBjsRHjNDb5-Ru2A,https://www.google.com/maps/place/?q=place_id:ChIJdeE0HSIfBjsRHjNDb5-Ru2A,part_307,2026-09-20 20:16:58
Naesta Cricket Foundation (cricket academy),Sports Academy and Turf Ground,Cricket ground,Cricket ground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 94619,N/A,4.8,225.0,"Sarayu Nagar 65 A, Keralam 691002","Uliyakovil West, Uliyakovil",8.9001554,76.5947788,ChIJN5A-SNn9BTsRZTz4y5RIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5A-SNn9BTsRZTz4y5RIP6Q,part_307,2026-09-20 20:16:58
NS Le Sports,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 60214,N/A,4.3,120.0,"Arumurikkada Road, Kundara, Keralam 691501",690526,8.9682222,76.6936209,ChIJE6zL6koJBjsRkUDK-mVu-sU,https://www.google.com/maps/place/?q=place_id:ChIJE6zL6koJBjsRkUDK-mVu-sU,part_307,2026-09-20 20:16:58
VP'S 7 Sports arena,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 72937,N/A,4.6,313.0,"Near Don Bosco college, Kottiyam, Keralam 691571",690526,8.871586599999999,76.6648431,ChIJcTTEQ0jjBTsRpSD6-tcwap4,https://www.google.com/maps/place/?q=place_id:ChIJcTTEQ0jjBTsRpSD6-tcwap4,part_307,2026-09-20 20:16:58
Sevens Arena Football Mud Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports club",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,151.0,"South, near Canossa School, Adinadu, Karunagappalli, Keralam 690542",690526,9.0692875,76.5249398,ChIJ8TA7bIADBjsRqmrbIMDQ940,https://www.google.com/maps/place/?q=place_id:ChIJ8TA7bIADBjsRqmrbIMDQ940,part_307,2026-09-20 20:16:58
Prime Arena,Sports Academy and Turf Ground,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95263 77845,N/A,4.2,23.0,"Vattaparambu, Thazhava,Karunagappally Subdistrict, Keralam 690523",690526,9.087778,76.54551889999999,ChIJkVySkloDBjsRCh6WkWByQ2E,https://www.google.com/maps/place/?q=place_id:ChIJkVySkloDBjsRCh6WkWByQ2E,part_307,2026-09-20 20:16:58
