business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80893 77464,N/A,5.0,,"Mutt Junction, near Vimala Theatre, Varkala, Keralam 695141",691301,8.7335434,76.7283065,ChIJY8CwBCrvBTsRBIYfW50Q2u0,https://www.google.com/maps/place/?q=place_id:ChIJY8CwBCrvBTsRBIYfW50Q2u0,part_307,2026-09-20 20:43:50
Sanjivni Medical Centre,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94960 27978,N/A,5.0,,"RMMV+2C4, Punnamuk, Malayankulam, Kerala 691334",Punnamuk,8.8323583,76.6938176,ChIJN8I5HADlBTsRUCtuFvLfvac,https://www.google.com/maps/place/?q=place_id:ChIJN8I5HADlBTsRUCtuFvLfvac,part_307,2026-09-20 20:43:50
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85474 13323,N/A,4.9,,"2RGX+VWC, Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691301,9.027112599999999,76.84981239999999,ChIJM3oBFQB1BjsRz5UPVVntccI,https://www.google.com/maps/place/?q=place_id:ChIJM3oBFQB1BjsRz5UPVVntccI,part_307,2026-09-20 20:43:51
Smart Physio Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79025 52426,N/A,5.0,,"SEEMATTI JUNCTION, near JUMA MASJID, Chathannoor, Keralam 691579",691301,8.850112,76.73509109999999,ChIJ8_2lZMjnBTsRvG-8hbPmpGA,https://www.google.com/maps/place/?q=place_id:ChIJ8_2lZMjnBTsRvG-8hbPmpGA,part_307,2026-09-20 20:43:51
Haritha Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80890 91011,http://drharithaphysiotherapy.ezyro.com/,5.0,,"HARITHA PHYSIOTHERAPY AND REHABILITATION CENTRE, KOTTAMKULANGARA, Chavara, Keralam 691583",KOTTAMKULANGARA,8.9799329,76.5362176,ChIJocSCVswBBjsR-9K_X641bX8,https://www.google.com/maps/place/?q=place_id:ChIJocSCVswBBjsR-9K_X641bX8,part_307,2026-09-20 20:43:51
CARE PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97465 93073,N/A,5.0,2.0,"Chavara Bridge, NH 66, near Old Post Office, Chavara, Keralam 691583",691301,8.9739377,76.534667,ChIJuZHYk_UBBjsRFVUcyFlbHDU,https://www.google.com/maps/place/?q=place_id:ChIJuZHYk_UBBjsRFVUcyFlbHDU,part_307,2026-09-20 20:43:52
Sayujya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94475 85286,N/A,4.7,17.0,"Ponganadu, Keralam 695601",691301,8.782683,76.842537,ChIJf68HiEzdBTsR6fTH_8Ebsrg,https://www.google.com/maps/place/?q=place_id:ChIJf68HiEzdBTsR6fTH_8Ebsrg,part_307,2026-09-20 20:43:52
Janani Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98466 09929,N/A,3.7,3.0,"SS Complex, Medical College Rd, near HDFC Bank, Parippally, Keralam 691574",691301,8.812717,76.7556426,ChIJ7ymjrKDnBTsRbJsV9CFUB1c,https://www.google.com/maps/place/?q=place_id:ChIJ7ymjrKDnBTsRbJsV9CFUB1c,part_307,2026-09-20 20:43:52
Specialist in healthcare and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94966 57581,http://www.johash.com/,,,"near Railway station, Kannamba, Varkala, Keralam 695141",Kannamba,8.748685499999999,76.7195681,ChIJzyXVuVrvBTsR0uIvpZZke_8,https://www.google.com/maps/place/?q=place_id:ChIJzyXVuVrvBTsR0uIvpZZke_8,part_307,2026-09-20 20:43:52
MEDICUS Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"Valakom, Keralam 691532",691301,8.9560455,76.84290899999999,ChIJERfW1jd1BjsRTWACOmQbyJw,https://www.google.com/maps/place/?q=place_id:ChIJERfW1jd1BjsRTWACOmQbyJw,part_307,2026-09-20 20:43:52
