business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elamulathundil House,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"5JXR+CCJ, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.1985762,76.6410004,ChIJz-qHSQAbBjsRO5tmvija7r0,https://www.google.com/maps/place/?q=place_id:ChIJz-qHSQAbBjsRO5tmvija7r0,part_307,2026-09-20 20:18:58
BIMLANE,Businesses,Model design company,Model design company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89217 51895,https://www.bimlane.com/,5.0,10.0,"Perumparal Vadakethil, Naduvilemuri, P.O, Padanilam, Keralam 690529","Naduvilemuri, P.O",9.194774599999999,76.62827469999999,ChIJPdPWIREbBjsRGhO_Di1uIeQ,https://www.google.com/maps/place/?q=place_id:ChIJPdPWIREbBjsRGhO_Di1uIeQ,part_307,2026-09-20 20:18:58
"Sunny V.S,ValiyaParamabil House,Kidagayam,Padanilam P.O",Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JXM+7JH, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.198944,76.6347909,ChIJDXT82Q8bBjsRgtvRAocnF0Q,https://www.google.com/maps/place/?q=place_id:ChIJDXT82Q8bBjsRgtvRAocnF0Q,part_307,2026-09-20 20:18:58
Parathikkal,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"6J3J+XHV, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2050202,76.6314112,ChIJ1eF0fVIZBjsRP204cf822GY,https://www.google.com/maps/place/?q=place_id:ChIJ1eF0fVIZBjsRP204cf822GY,part_307,2026-09-20 20:18:58
ASP VILLA,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JXR+H4G, Padanilam, Keralam 690529",690529,9.198919,76.64069099999999,ChIJSxzJeAAbBjsRIoudB6dCBAc,https://www.google.com/maps/place/?q=place_id:ChIJSxzJeAAbBjsRIoudB6dCBAc,part_307,2026-09-20 20:18:58
Sreelakham,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J3J+WHG, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2047644,76.6314178,ChIJxRVILQAZBjsRytwVgyMkjqE,https://www.google.com/maps/place/?q=place_id:ChIJxRVILQAZBjsRytwVgyMkjqE,part_307,2026-09-20 20:18:58
Nikhil Puthanpurayil,Businesses,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWV+W9V, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1973726,76.6434372,ChIJj6WNGgARBjsRiHKKl_Xxf5Q,https://www.google.com/maps/place/?q=place_id:ChIJj6WNGgARBjsRiHKKl_Xxf5Q,part_307,2026-09-20 20:18:58
KAIRALI,Businesses,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J2G+HPW, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2014863,76.62683059999999,ChIJ4aD-YAAbBjsRGb2fzHF349w,https://www.google.com/maps/place/?q=place_id:ChIJ4aD-YAAbBjsRGb2fzHF349w,part_307,2026-09-20 20:18:58
Krishna Vilasam - Krishnakumar,Businesses,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5JWQ+WH, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1977517,76.6391877,ChIJKbBa70MbBjsRiYvRe3pmiX8,https://www.google.com/maps/place/?q=place_id:ChIJKbBa70MbBjsRiYvRe3pmiX8,part_307,2026-09-20 20:18:58
Arjun's,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J3J+GQ4, Para Junction - Edappon Rd, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2035602,76.6321032,ChIJ2wEZLQYbBjsRs9KO7xUUEsw,https://www.google.com/maps/place/?q=place_id:ChIJ2wEZLQYbBjsRs9KO7xUUEsw,part_307,2026-09-20 20:18:58
Sree bhavanam,Businesses,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWR+JW7, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1965258,76.64229209999999,ChIJMWAVNwARBjsRk3ZOCThjz98,https://www.google.com/maps/place/?q=place_id:ChIJMWAVNwARBjsRk3ZOCThjz98,part_307,2026-09-20 20:18:58
Kunjis Home,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWP+HC3, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.1963875,76.6360469,ChIJvVLeKgAbBjsRHeAgqYyJbsA,https://www.google.com/maps/place/?q=place_id:ChIJvVLeKgAbBjsRHeAgqYyJbsA,part_307,2026-09-20 20:18:58
ശാസ്താവിന്റെ വടക്കേതിൽ,Businesses,Housing complex,Housing complex,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWR+CHG, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1960687,76.6414582,ChIJn4QYFwARBjsR2Qdwb4o9xw0,https://www.google.com/maps/place/?q=place_id:ChIJn4QYFwARBjsR2Qdwb4o9xw0,part_307,2026-09-20 20:18:58
Devalokam Systems ( Computer Sales and Service),Businesses,Computer service,"Computer service, Cabinet store, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80892 82351,http://www.devalokamsystems.in/,4.5,11.0,"No. 147, Samuel Building, Erumakkuzhy - Ulavukkad Rd, Near CS stores, Mattappally, Nooranad, Keralam 690504",Mattappally,9.178815199999999,76.6593869,ChIJ3dCHkJUQBjsR9pf9obmWESc,https://www.google.com/maps/place/?q=place_id:ChIJ3dCHkJUQBjsR9pf9obmWESc,part_307,2026-09-20 20:18:59
WHITEMART NOORANAD,Businesses,Electronics Company,Electronics Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94952 69401,N/A,4.9,212.0,"pallimukku junction, near pallimukku, Pallimukku, p o near, junction, Nooranad, Kerala 690504","Pallimukku, p o near, junction",9.1740578,76.6440709,ChIJd4zIjMwRBjsRx7qpy754LPU,https://www.google.com/maps/place/?q=place_id:ChIJd4zIjMwRBjsRx7qpy754LPU,part_307,2026-09-20 20:18:59
Karthika,Businesses,Software company,Software company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97420 33616,https://sarathsadasivan.com/,4.8,6.0,"Karthika Vettiyar, PO, Mavelikara, Keralam 690558",690529,9.228815299999999,76.5994382,ChIJRQq9EC4ZBjsRzwjgqAxnkRE,https://www.google.com/maps/place/?q=place_id:ChIJRQq9EC4ZBjsRzwjgqAxnkRE,part_307,2026-09-20 20:18:59
Astrologer SarathMurali,Businesses,Consultant,"Consultant, Astrologer, Priest",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62383 24460,N/A,4.9,13.0,"Astrologer Sarath Murali, Nooranad, Keralam 690504",690529,9.1703697,76.6421982,ChIJt8I_GUkRBjsRXI0BplTIkEs,https://www.google.com/maps/place/?q=place_id:ChIJt8I_GUkRBjsRXI0BplTIkEs,part_307,2026-09-20 20:18:59
Charummoottil opticals padanilam,Businesses,Optical Products Manufacturer,Optical Products Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83019 81044,N/A,4.0,,"5JVP+PG7, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1944117,76.636335,ChIJ5fgCXd8bBjsRC37txxbu4Ic,https://www.google.com/maps/place/?q=place_id:ChIJ5fgCXd8bBjsRC37txxbu4Ic,part_307,2026-09-20 20:18:59
Stonecraft,Businesses,Natural Stone Wholesaler,"Natural Stone Wholesaler, Interior Decorator, Natural stone supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99950 99333,https://www.facebook.com/kailsamstones?mibextid=ZbWKwL,4.8,,"Valiyavilayil Edifice, Charummoodu, Keralam 690505",690529,9.174343,76.6098775,ChIJPRguU0QaBjsRWek8Zo1kXXg,https://www.google.com/maps/place/?q=place_id:ChIJPRguU0QaBjsRWek8Zo1kXXg,part_307,2026-09-20 20:19:00
NH AGENCIES AND GLASS HOUSE,Businesses,Glass & mirror shop,Glass & mirror shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96564 19170,N/A,3.7,,"NH 183, NH Complex, Chunakara, South, Charummoodu, Mavelikara, Keralam 690534","Thekkum Muri, South",9.1828966,76.6034174,ChIJqQvHCnwbBjsR3HCDwJbOTfY,https://www.google.com/maps/place/?q=place_id:ChIJqQvHCnwbBjsR3HCDwJbOTfY,part_307,2026-09-20 20:19:00
Sheeba Paints,Businesses,Paint store,Paint store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94461 14336,N/A,4.6,,"10th Mile, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.172777,76.6478496,ChIJY0GlKmgRBjsRud2Qfx-jgkU,https://www.google.com/maps/place/?q=place_id:ChIJY0GlKmgRBjsRud2Qfx-jgkU,part_307,2026-09-20 20:19:00
BALCO PVC Pipes Sankarathil Nooranad,Businesses,Pipe supplier,Pipe supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62353 50000,https://www.balcopipes.com/,,,"C, K, 19/737B, P ROAD, Nooranad, Keralam 690504",690529,9.174840399999999,76.6406098,ChIJQaiwBBQbBjsR5lUEWsetltY,https://www.google.com/maps/place/?q=place_id:ChIJQaiwBBQbBjsR5lUEWsetltY,part_307,2026-09-20 20:19:00
