business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRK Electric World,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 87887,N/A,4.6,,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690526,9.17642,76.50294,ChIJ-XaIyUocBjsRc2OCpKAKD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-XaIyUocBjsRc2OCpKAKD6s,part_307,2026-09-20 20:16:49
SM ELECTRICALS OACHIRA,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 48315,N/A,5.0,,"Oachira, Keralam 690526",690526,9.1344396,76.5127591,ChIJSUpHMgAdBjsRHpJ79F6e3QM,https://www.google.com/maps/place/?q=place_id:ChIJSUpHMgAdBjsRHpJ79F6e3QM,part_307,2026-09-20 20:16:49
A R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94955 23859,N/A,4.2,,"Cheravally Juma Masjid, AR ELECTRICALS ,onnamkutty, road, Kayamkulam, Keralam 690537",690526,9.165558299999999,76.51428059999999,ChIJsfVHU0ocBjsRvH_Tkoq4mvU,https://www.google.com/maps/place/?q=place_id:ChIJsfVHU0ocBjsRvH_Tkoq4mvU,part_307,2026-09-20 20:16:49
Thomson Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 66302,N/A,3.0,,"4GQ6+4R9, Salem-Kanyakumari Highway, Oachira, Keralam 690533",690526,9.1377846,76.51210999999999,ChIJyelsRuYcBjsR3inpIPL6Cno,https://www.google.com/maps/place/?q=place_id:ChIJyelsRuYcBjsR3inpIPL6Cno,part_307,2026-09-20 20:16:49
Jai Bharath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2832,N/A,5.0,,"4GM7+C6X, Oachira, Keralam 690526",690526,9.1336204,76.51311869999999,ChIJw6ejON0cBjsRUc6GuHG2pkM,https://www.google.com/maps/place/?q=place_id:ChIJw6ejON0cBjsRUc6GuHG2pkM,part_307,2026-09-20 20:16:49
E mart electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95627 02834,N/A,4.8,,"Kappalandi Mukku, Polayathodu, Kollam, Keralam 691021","Kappalandi Mukku, Polayathodu",8.8798804,76.6056218,ChIJ51bfHzn9BTsRohOi6Bq29C8,https://www.google.com/maps/place/?q=place_id:ChIJ51bfHzn9BTsRohOi6Bq29C8,part_307,2026-09-20 20:16:49
"Home Light Electricals, Chinnakkada",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95261 67388,N/A,4.5,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884217399999999,76.5902018,ChIJr3oX7QP9BTsRGOdTyFvMkGQ,https://www.google.com/maps/place/?q=place_id:ChIJr3oX7QP9BTsRGOdTyFvMkGQ,part_307,2026-09-20 20:16:49
Deivullathil Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 25299,N/A,4.6,,"Pallichantha, Sooranad South, Sooranad, Keralam 690522","Pallichantha, Sooranad South",9.08822,76.62427629999999,ChIJ3Vf3V2wFBjsRHCB0QdECu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3Vf3V2wFBjsRHCB0QdECu0U,part_307,2026-09-20 20:16:49
KOCHAYYAM ELECTRICALS,Electrical Goods and Lighting Store,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"THACHAYIL JUNCTION, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059597799999999,76.528857,ChIJ7d37zR8DBjsRtv3BMhewKOk,https://www.google.com/maps/place/?q=place_id:ChIJ7d37zR8DBjsRtv3BMhewKOk,part_307,2026-09-20 20:16:49
Gemini Traders,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62385 44119,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1754214,76.5041287,ChIJr73Z_EocBjsRcXQ_jrLiOHc,https://www.google.com/maps/place/?q=place_id:ChIJr73Z_EocBjsRcXQ_jrLiOHc,part_307,2026-09-20 20:16:49
Godrej Inspire Hub - Sakthi Agencies,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3776 2048,https://stores.godrejappliances.com/godrej-appliances/stores-in-kollam/stores-in-anchalummood/godrej-inspire-hub-sakthi-agencies-in-anchalummood-kollam--1e5a2288-2b9e-4e85-84ff-af5f2758bdd2/home,4.9,,"Shakti Building Anchalummood, near Ruchi Vegetarian Restaurant, Kollam, Keralam 691601",690526,8.9326069,76.6035362,ChIJIdevh3D9BTsR-FMldYZtLvQ,https://www.google.com/maps/place/?q=place_id:ChIJIdevh3D9BTsR-FMldYZtLvQ,part_307,2026-09-20 20:16:49
