business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALEKSHMI TRADERS,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98471 00497,N/A,5.0,,"Neendakara - Thekkumbhagam Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.9204461,76.5587496,ChIJI7hLZ939BTsRLmYF-pfNI3I,https://www.google.com/maps/place/?q=place_id:ChIJI7hLZ939BTsRLmYF-pfNI3I,part_307,2026-09-20 20:34:32
Maveli Complex,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.5,,"WHC5+MF6, Salem-Kanyakumari Highway, Old NH 47, Kavanad, Kollam, Keralam 691003",Kavanad,8.921662999999999,76.558645,ChIJmR_qk-f9BTsRPWbV1TJcWbc,https://www.google.com/maps/place/?q=place_id:ChIJmR_qk-f9BTsRPWbV1TJcWbc,part_307,2026-09-20 20:34:32
KS Stores,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WHC5+6FG, Kavanad, Kollam, Kerala 691003",Kavanad,8.9205607,76.55869779999999,ChIJgzcp1CX9BTsROTPst4F5qas,https://www.google.com/maps/place/?q=place_id:ChIJgzcp1CX9BTsROTPst4F5qas,part_307,2026-09-20 20:34:32
Jojoy Mall,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WHF4+FQH, Sakthikulangara, Kollam, Kerala 691003",Sakthikulangara,8.9236586,76.5570343,ChIJkdScLQD9BTsRZlWzP0_9Yp8,https://www.google.com/maps/place/?q=place_id:ChIJkdScLQD9BTsRZlWzP0_9Yp8,part_307,2026-09-20 20:34:32
Bailey's Arcade,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHC5+3Q6, Kavanad, Kollam, Keralam 691003",Kavanad,8.9201596,76.5593789,ChIJR57QRN39BTsRJmOlbpONpqM,https://www.google.com/maps/place/?q=place_id:ChIJR57QRN39BTsRJmOlbpONpqM,part_307,2026-09-20 20:34:32
Vallattil Arcade,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.2,13.0,"VHW9+R7X, KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8971205,76.5682348,ChIJX93F8DT8BTsR-dsH5OgNhXw,https://www.google.com/maps/place/?q=place_id:ChIJX93F8DT8BTsR-dsH5OgNhXw,part_307,2026-09-20 20:34:33
Sulthan Complex,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.5,19.0,"VHVH+36V, Salem-Kanyakumari Highway, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8927359,76.5780568,ChIJe8cFzE78BTsRF5-s77w50zw,https://www.google.com/maps/place/?q=place_id:ChIJe8cFzE78BTsRF5-s77w50zw,part_307,2026-09-20 20:34:33
Kedharam Complex,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,1.0,"VHV9+XJ4, National Highway 47, Kaankathu Mukku, Kollam, Kerala 691012",Kaankathu Mukku,8.894919,76.569009,ChIJhXHIMjT8BTsRDPBNp8gqT1M,https://www.google.com/maps/place/?q=place_id:ChIJhXHIMjT8BTsRDPBNp8gqT1M,part_307,2026-09-20 20:34:33
Kiran Complex,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.7,33.0,"VHRJ+Q7C, Salem-Kanyakumari Highway (NH-47), Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.891945999999999,76.58063229999999,ChIJfcVaVU78BTsRYPGbAY1B3cc,https://www.google.com/maps/place/?q=place_id:ChIJfcVaVU78BTsRYPGbAY1B3cc,part_307,2026-09-20 20:34:33
Sreelekshmi Agencies - KSE Wholesale Dealer,Malls,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WH46+G98, NH 66, Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9062812,76.56096649999999,ChIJw-SNsLT9BTsRzzi--qaRNiQ,https://www.google.com/maps/place/?q=place_id:ChIJw-SNsLT9BTsRzzi--qaRNiQ,part_307,2026-09-20 20:34:33
