business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ji juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.6,5.0,"5W9M+2H7, Rani Singh, Madhya Pradesh 457001",690539,23.1665949,74.93291409999999,ChIJRxouDDtZYTkRAQGQPLIBBbg,https://www.google.com/maps/place/?q=place_id:ChIJRxouDDtZYTkRAQGQPLIBBbg,part_307,2026-09-20 20:24:27
Seetha Devi Juice Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81119 22164,N/A,4.4,,"Opp, Infopark Rd, Civil Station, Kakkanad, Keralam 682030",Civil Station,10.016661299999999,76.3445983,ChIJk271s4sMCDsRcIx05U4Ht10,https://www.google.com/maps/place/?q=place_id:ChIJk271s4sMCDsRcIx05U4Ht10,part_307,2026-09-20 20:24:28
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_307,2026-09-20 20:24:29
Rinoos cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99958 56260,N/A,4.6,,"4/415, Pullupalam Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.963099099999999,76.2505671,ChIJnaQHy0htCDsRgOIorbZJl8I,https://www.google.com/maps/place/?q=place_id:ChIJnaQHy0htCDsRgOIorbZJl8I,part_307,2026-09-20 20:24:29
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.3,,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_307,2026-09-20 20:24:29
Delhi juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"RFPC+J85, Joya, Uttar Pradesh 244222",690539,28.8364545,78.47084799999999,ChIJ09P0CDcJCzkRw_GT8U78mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09P0CDcJCzkRw_GT8U78mBQ,part_307,2026-09-20 20:24:29
Juicy & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,,"Juicy & Shake Shop no 3 Ground floor Plot no. 1/3 Ashribad app, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6781537,77.3545321,ChIJs9lBlA37DDkR5CMpmmbtc-4,https://www.google.com/maps/place/?q=place_id:ChIJs9lBlA37DDkR5CMpmmbtc-4,part_307,2026-09-20 20:24:29
DHE CHAYA Snacks and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80898 19632,N/A,4.8,,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.989901099999999,76.31725829999999,ChIJ788wKwANCDsRte1iaThaets,https://www.google.com/maps/place/?q=place_id:ChIJ788wKwANCDsRte1iaThaets,part_307,2026-09-20 20:24:29
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_307,2026-09-20 20:24:29
QUILON COCKTAIL,Juice Center and Milkshake Bar,Juice shop,Juice shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842286,76.5910719,ChIJ_TiIGQD9BTsR1iGjVKAZEYc,https://www.google.com/maps/place/?q=place_id:ChIJ_TiIGQD9BTsR1iGjVKAZEYc,part_307,2026-09-20 20:24:29
