business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99471 23176,N/A,4.7,,"WJCM+QRH, Karicode, NH 744, Peroor, Kottamkara, Keralam 691005",Peroor,8.921986799999999,76.6346052,ChIJ-8p7K8v9BTsR3TEgN7Q7av4,https://www.google.com/maps/place/?q=place_id:ChIJ-8p7K8v9BTsR3TEgN7Q7av4,part_307,2026-09-20 20:35:18
Lal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.5,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9169853,76.63274179999999,ChIJZRDiJjH9BTsR9c-Clyn67gQ,https://www.google.com/maps/place/?q=place_id:ChIJZRDiJjH9BTsR9c-Clyn67gQ,part_307,2026-09-20 20:35:18
Meenakshi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.909166599999999,76.6248595,ChIJD3x7dCT9BTsRAD0DisUPnUQ,https://www.google.com/maps/place/?q=place_id:ChIJD3x7dCT9BTsRAD0DisUPnUQ,part_307,2026-09-20 20:35:18
"karunya Medicine Depot, karikode",Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94463 76200,N/A,,,"ware housing corporation, Vadakkanazhikam, Karicode, Peroor, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9099491,76.632607,ChIJSy_P9Sv9BTsRfM7HFWkzRYw,https://www.google.com/maps/place/?q=place_id:ChIJSy_P9Sv9BTsRfM7HFWkzRYw,part_307,2026-09-20 20:35:18
DrLife Laboratory and Medical equipments,Medical Equipment Supplier,Local medical services,Local medical services,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Kilikkollur, Chandanathope, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9309268,76.6435474,ChIJz3wG4rvjBTsRrMQv1pC1To8,https://www.google.com/maps/place/?q=place_id:ChIJz3wG4rvjBTsRrMQv1pC1To8,part_307,2026-09-20 20:35:18
Archana Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Chandra complex, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897359,76.64823009999999,ChIJWdHpagDjBTsRoBUdDigikOo,https://www.google.com/maps/place/?q=place_id:ChIJWdHpagDjBTsRoBUdDigikOo,part_307,2026-09-20 20:35:18
Moonat medical stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22.0,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_307,2026-09-20 20:35:18
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_307,2026-09-20 20:35:19
V-Care Medicals and Equipments Paravoor,Medical Equipment Supplier,Medical supply store,Medical supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99461 44644,N/A,3.0,,"KRM Square, KMK Junction, North Paravur, Keralam 683513",691005,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_307,2026-09-20 20:35:19
ANS BIOMED,Medical Equipment Supplier,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93886 09317,https://ansbiomed.com/,5.0,,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_307,2026-09-20 20:35:19
