business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Tire shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,18.0,"Kollam - Thirumangalam Rd, opposite to supreme supermarket, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.919212,76.6330898,ChIJwRAZ9jb9BTsRlcWnp2F4Y1A,https://www.google.com/maps/place/?q=place_id:ChIJwRAZ9jb9BTsRlcWnp2F4Y1A,part_307,2026-09-20 20:35:20
DEVI AUTO SPARES AND SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,3.0,"483, ITI Rd, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9296408,76.6406551,ChIJO-AJr0z9BTsR1_p-OUoHJjg,https://www.google.com/maps/place/?q=place_id:ChIJO-AJr0z9BTsR1_p-OUoHJjg,part_307,2026-09-20 20:35:20
ELITE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99472 51422,N/A,,,"Mangad, Kollam, Keralam 691004",Mangad,8.9079558,76.6206377,ChIJL9SPNiL9BTsRkDIby8B0x6I,https://www.google.com/maps/place/?q=place_id:ChIJL9SPNiL9BTsRkDIby8B0x6I,part_307,2026-09-20 20:35:20
Devi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJMX+HVC, Adoor - Kollam Rd, Chandanathope, Keralapuram, Kerala 691014",Chandanathope,8.9343247,76.6498163,ChIJ7SZbemfjBTsRhxeF_GwZMGE,https://www.google.com/maps/place/?q=place_id:ChIJ7SZbemfjBTsRhxeF_GwZMGE,part_307,2026-09-20 20:35:20
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,1.0,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_307,2026-09-20 20:35:20
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 62812 52589,http://www.roxygroup.in/,4.8,60.0,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_307,2026-09-20 20:35:20
Rajdeep Automotives Private Limited - Hanamkonda - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77020 00975,http://www.rajdeep.co.in/,4.9,233.0,"Kakatiya University Bypass Rd, Lotus Colony, Kakatiya Colony, Hanamkonda, Telangana 506011","Lotus Colony, Kakatiya Colony",18.010735399999998,79.5778217,ChIJE17jZZlFMzoROzm4xDfXVHA,https://www.google.com/maps/place/?q=place_id:ChIJE17jZZlFMzoROzm4xDfXVHA,part_307,2026-09-20 20:35:20
J.K. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98450 65570,N/A,4.6,639.0,"2nd Cross Road, JC Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956779599999999,77.5810876,ChIJ6b121pYVrjsRNbEIdywL23k,https://www.google.com/maps/place/?q=place_id:ChIJ6b121pYVrjsRNbEIdywL23k,part_307,2026-09-20 20:35:20
Galaxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98662 68562,N/A,5.0,2.0,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010583699999998,79.5626932,ChIJcXZcBIdFMzoRCHdwvGnRw34,https://www.google.com/maps/place/?q=place_id:ChIJcXZcBIdFMzoRCHdwvGnRw34,part_307,2026-09-20 20:35:20
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_307,2026-09-20 20:35:20
