business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lignum Interiors, Vettiyar Mavelikkara",Interior Designers,Interior designer,"Interior designer, Interior architect office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80862 29370,N/A,4.2,5.0,"Shylaja Bhavan Vettiyar P.O Mavelikara, Vettiyar, Keralam 690558",690529,9.2271511,76.60348479999999,ChIJOYEQUaIZBjsRi-dp5aeA3bk,https://www.google.com/maps/place/?q=place_id:ChIJOYEQUaIZBjsRi-dp5aeA3bk,part_307,2026-09-20 20:18:39
J & J INTERIORS,Interior Designers,Interior designer,"Interior designer, Gypsum Product Supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94009 89113,https://www.facebook.com/profile.php?id=61571827319677&mibextid=ZbWKwL,5.0,12.0,"Padanilam-Parayankulam Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.175857299999999,76.6168616,ChIJ-ajrMQAbBjsRpLODQ4z8Sm4,https://www.google.com/maps/place/?q=place_id:ChIJ-ajrMQAbBjsRpLODQ4z8Sm4,part_307,2026-09-20 20:18:39
Sasi's Carpentry and Interior Design,Interior Designers,Carpenter,Carpenter,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 04782,N/A,5.0,9.0,"NH 183, Chunakkara, Mavelikara, Kerala 690534",Chunagamveli,9.2018456,76.59745749999999,ChIJPZ36QwAbBjsRz3fSuDjSWYg,https://www.google.com/maps/place/?q=place_id:ChIJPZ36QwAbBjsRz3fSuDjSWYg,part_307,2026-09-20 20:18:39
Praana Builders and Interiors,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,13.0,"Charummoodu, Kayamkulam, Kerala 690505",690529,9.1745615,76.6094162,ChIJCU_Z-vMbBjsRP10LeYJCxQs,https://www.google.com/maps/place/?q=place_id:ChIJCU_Z-vMbBjsRP10LeYJCxQs,part_307,2026-09-20 20:18:39
Signature interiors and builders,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"5J86+2J4, Charummoodu, Nooranad, Keralam 690505",690529,9.1650042,76.6115731,ChIJOeKFUAAbBjsRc26xw7vbMDI,https://www.google.com/maps/place/?q=place_id:ChIJOeKFUAAbBjsRc26xw7vbMDI,part_307,2026-09-20 20:18:39
insight Architect,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Architectural designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99472 23426,N/A,5.0,4.0,"Nooranad, Keralam 690504",690529,9.174715899999999,76.640783,ChIJlYkt0ncaBjsR4EGwhPjytOs,https://www.google.com/maps/place/?q=place_id:ChIJlYkt0ncaBjsR4EGwhPjytOs,part_307,2026-09-20 20:18:39
Niha builders and interiors,Interior Designers,Home builder,Home builder,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70259 81445,N/A,5.0,4.0,"5HCW+QM9, Chunakkara, Keralam 690505",690529,9.1719318,76.5967836,ChIJIcBMRwAbBjsRhf-oRhVMaZg,https://www.google.com/maps/place/?q=place_id:ChIJIcBMRwAbBjsRhf-oRhVMaZg,part_307,2026-09-20 20:18:39
Top Level Builders and Developers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Landscape designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83040 55999,https://toplevelbuilders.in/,5.0,61.0,"Land mark:, 1st FIOOR, NANDANAM COMPLEX, PO, near G.V.HSS, Chunakkara, Keralam 690534",690529,9.2053969,76.6059927,ChIJ7WPQUKJfSUERhgKtB72sXFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WPQUKJfSUERhgKtB72sXFQ,part_307,2026-09-20 20:18:39
Wood Tribe Industries,Interior Designers,Interior Decorator,Interior Decorator,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95397 98812,N/A,5.0,5.0,"Near Ebenezer Church, Mammood-Payanelloor Road Mammoodu, Nooranad, Keralam 690504",Nooranad,9.1665113,76.6579679,ChIJWej4sKQRBjsRrTeXIWDklRQ,https://www.google.com/maps/place/?q=place_id:ChIJWej4sKQRBjsRrTeXIWDklRQ,part_307,2026-09-20 20:18:39
Regency interiors,Interior Designers,Interior designer,"Interior designer, Manufacturer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96055 96447,N/A,,,"Regency Interiors, Kayamkulam - Pathanapuram Rd, Mammoodu, Nooranad, Keralam 690504",690529,9.1676875,76.65956249999999,ChIJZXoMOJQRBjsRBVrTV1JY3m4,https://www.google.com/maps/place/?q=place_id:ChIJZXoMOJQRBjsRBVrTV1JY3m4,part_307,2026-09-20 20:18:39
