business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Express INDIA Courier Service - Bluedart DHL, Fedex, Aramex, Delhivery",Courier and Cargo Service,Courier service,"Courier service, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"Express INDIA Courier Service - Bluedart DHL, Fedex, Aramex, Delhivery, 691007, India",691007,28.523684199999998,77.20898509999999,ChIJ35usJRQfDTkR6uhzkurOrFQ,https://www.google.com/maps/place/?q=place_id:ChIJ35usJRQfDTkR6uhzkurOrFQ,part_307,2026-09-20 20:36:45
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_307,2026-09-20 20:36:46
Today Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 11 4978 5811,http://todaycourier.in/,4.2,5.0,"7/1, SHOP NO-3, opp. Gurudwara Singh Sabha, Subhash Nagar, New Delhi, Delhi 110027","Block 4, Subhash Nagar",28.6358592,77.1164441,ChIJPfSvjGcDDTkR-YaH7jEiF_c,https://www.google.com/maps/place/?q=place_id:ChIJPfSvjGcDDTkR-YaH7jEiF_c,part_307,2026-09-20 20:36:46
Your Cargo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81431 78391,N/A,3.0,1.0,"T-Hub 4th floor, IIIT-H Campus Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.447156,78.34876,ChIJg4q_PaOTyzsR3acMTNmiP-c,https://www.google.com/maps/place/?q=place_id:ChIJg4q_PaOTyzsR3acMTNmiP-c,part_307,2026-09-20 20:36:46
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 3546 9551,https://locations-in.express.dhl.com/courier-service-in-ernakulam-kochi-kerala/home,4.6,298.0,"Mullassery Canal Rd, near Kay Kay House Export, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.9757222,76.2863941,ChIJYdKd8UwNCDsRDyp-_2NvMyc,https://www.google.com/maps/place/?q=place_id:ChIJYdKd8UwNCDsRDyp-_2NvMyc,part_307,2026-09-20 20:36:46
AW Courier,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94465 55571,N/A,4.3,6.0,"piller no 557 A, X7XX+W4Q mathewsons trade centre, 44/3329 A, near JLN stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999812499999999,76.29781249999999,ChIJHfgL0WYNCDsRxfUmOdcVPRk,https://www.google.com/maps/place/?q=place_id:ChIJHfgL0WYNCDsRxfUmOdcVPRk,part_307,2026-09-20 20:36:46
DTDC KONDOTTY,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,2.9,198.0,"GS TOWER,NEAR BUDGET HYPERMARKET, Kondotty, Keralam 673638",691007,11.148148599999999,75.9626799,ChIJy3h5MxxPpjsRxXgssiDibp0,https://www.google.com/maps/place/?q=place_id:ChIJy3h5MxxPpjsRxXgssiDibp0,part_307,2026-09-20 20:36:46
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 3546 9553,https://locations-in.express.dhl.com/courier-service-in-vyttila-kochi-kerala/home,4.7,601.0,"Sreevalsam Building, No. 968 B, Service Rd, opp. IndusInd Bank, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9652485,76.318066,ChIJWQ8SGChzCDsRT7_ssmsrBJM,https://www.google.com/maps/place/?q=place_id:ChIJWQ8SGChzCDsRT7_ssmsrBJM,part_307,2026-09-20 20:36:46
Trackon Courier Pvt Ltd International & Domestic,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88910 40641,N/A,4.7,77.0,"Rejulas Building, 3/395, Palazhi Rd, near Ameya Petroleum, Palazhi, Pantheeramkavu, Keralam 673014",Palazhi,11.2504523,75.8414082,ChIJCab0QMZbpjsR6teJXBqDOwY,https://www.google.com/maps/place/?q=place_id:ChIJCab0QMZbpjsR6teJXBqDOwY,part_307,2026-09-20 20:36:46
DTDC Courier & Cargo Limited,Courier and Cargo Service,Courier service,Courier service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 85476 35074,N/A,3.0,158.0,"23W9+7X5, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0456339,76.06998399999999,ChIJx9G0LpFKpjsRH--w6OP0ZUM,https://www.google.com/maps/place/?q=place_id:ChIJx9G0LpFKpjsRH--w6OP0ZUM,part_307,2026-09-20 20:36:46
