business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.5,20.0,"VW6J+WFF, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.8623248,76.9311726,ChIJnW8AwuTbBTsROC6zeI8Ta0w,https://www.google.com/maps/place/?q=place_id:ChIJnW8AwuTbBTsROC6zeI8Ta0w,part_307,2026-09-20 20:43:43
𝐻𝒶𝓋𝑒 𝒶 Tea Break,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.7,13.0,"Tea Break , Panaveli, Kaippalli Mukku, Kottarakkara, Keralam 691532",691301,8.973023699999999,76.8271967,ChIJN_gdAQR1BjsRsuGu5DWs6a4,https://www.google.com/maps/place/?q=place_id:ChIJN_gdAQR1BjsRsuGu5DWs6a4,part_307,2026-09-20 20:43:43
Wave,Tea Stall / Chai Cafe,Snack bar,Snack bar,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70252 38400,N/A,4.8,32.0,"beach, opposite Lakesagar, Thekkumbhagom, Kappil, Paravur, Kerala 691319",Thekkumbhagom,8.784628,76.67107539999999,ChIJzdkunBHvBTsRFReIgssmazU,https://www.google.com/maps/place/?q=place_id:ChIJzdkunBHvBTsRFReIgssmazU,part_307,2026-09-20 20:43:43
SEA FACE CAFE,Tea Stall / Chai Cafe,Tourist attraction,"Tourist attraction, Tea store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.8,,"Thanni Pozhikkara Coastal Road, Paravur, Keralam 691301",691301,8.8161711,76.6468343,ChIJQQRI1MDlBTsRCcER2tXGCnk,https://www.google.com/maps/place/?q=place_id:ChIJQQRI1MDlBTsRCcER2tXGCnk,part_307,2026-09-20 20:43:44
KL 02 CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94969 06056,https://www.instagram.com/kl_02_cafe?igsh=azBldm5kYXdrampw&utm_source=qr,4.7,,"RM6J+RMR, Koonayil-Thayabji Road, Paravur, Keralam 691301",691301,8.8122045,76.6815656,ChIJc5slbgDlBTsR7ZFpPTtcVR0,https://www.google.com/maps/place/?q=place_id:ChIJc5slbgDlBTsR7ZFpPTtcVR0,part_307,2026-09-20 20:43:44
ATHIRA TEA SHOP,Tea Stall / Chai Cafe,Tea store,"Tea store, Hotel, Restaurant",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70125 51095,N/A,5.0,,"SHOP, poosaripadi, ATHIRA TEA, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.136195299999999,76.2386933,ChIJ3e9vFjcRCDsRDI4CpAcwibY,https://www.google.com/maps/place/?q=place_id:ChIJ3e9vFjcRCDsRDI4CpAcwibY,part_307,2026-09-20 20:43:44
Inlet cafe,Tea Stall / Chai Cafe,Home Stay,Home Stay,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Thanni, Mayyanad, Keralam 691303",Thanni,8.8337098,76.63432689999999,ChIJRYLVXoT7BTsRaZ0KZF5LQGE,https://www.google.com/maps/place/?q=place_id:ChIJRYLVXoT7BTsRaZ0KZF5LQGE,part_307,2026-09-20 20:43:44
Central Tea Shop,Tea Stall / Chai Cafe,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 86062 22277,N/A,4.5,,"Oppo Devi Lucky Center Punalur-Anchal, Road, Karavaloor, Keralam 691333",691301,8.981083,76.9247039,ChIJayxUuc13BjsRhRXcB0vh9YY,https://www.google.com/maps/place/?q=place_id:ChIJayxUuc13BjsRhRXcB0vh9YY,part_307,2026-09-20 20:43:44
Ayyappa Tea Stall,Tea Stall / Chai Cafe,Kerala restaurant,Kerala restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.4,,"56HG+GJR, Kairali- Vadakumpuram Rd, Vadakumpuram, Chendamangalam, Paliyam, Keralam 683521",Vadakumpuram,10.178850599999999,76.2265184,ChIJsZaFIvgaCDsRmcgycXf7NQ4,https://www.google.com/maps/place/?q=place_id:ChIJsZaFIvgaCDsRmcgycXf7NQ4,part_307,2026-09-20 20:43:44
"CHAI COMPANY, ചായ് കമ്പനി",Tea Stall / Chai Cafe,Tea store,Tea store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95393 13474,N/A,4.4,19.0,"CHAI COMPANY, North, Vempally, Keralam 686633",691301,9.721326,76.5607577,ChIJZdjVyUXTBzsRHxBA4HVw9lg,https://www.google.com/maps/place/?q=place_id:ChIJZdjVyUXTBzsRHxBA4HVw9lg,part_307,2026-09-20 20:43:46
TeaShop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,6.0,"MWJF+97J, Panavoor - Venjaramood, Nagarukuzhy, Palamkonam, Keralam 695607",Nagarukuzhy,8.6809615,76.9231511,ChIJZb0c-33HBTsRaMRNkF3pv28,https://www.google.com/maps/place/?q=place_id:ChIJZb0c-33HBTsRaMRNkF3pv28,part_307,2026-09-20 20:43:46
