business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madeena - Paint & Hardware Shop,Hardware Store,Hardware store,"Hardware store, Paint store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94478 04044,N/A,4.2,,"Narakathra Jn., N.H Road, Kumarapuram,, Haripad, Keralam 690548",690548,9.2837686,76.4405938,ChIJ1_zBIPafCDsRJ8zbRs9uWV4,https://www.google.com/maps/place/?q=place_id:ChIJ1_zBIPafCDsRJ8zbRs9uWV4,part_307,2026-09-20 20:28:23
S and S HARDWARE ( എസ് ആൻഡ് എസ് ഹാർഡ്‌വെയർ ആൻഡ് ഇലക്ട്രിക്കൽസ് ),Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97476 01577,N/A,4.6,,"Haripad - Ayaparambu Rd, Cheruthana, Karuvatta, Keralam 690517",690548,9.3030402,76.4484452,ChIJzacG3M6fCDsRKYcgvKmXPy4,https://www.google.com/maps/place/?q=place_id:ChIJzacG3M6fCDsRKYcgvKmXPy4,part_307,2026-09-20 20:28:23
Alif hardwares,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.0,,"Alif hardwares, Kumarapuram, Haripad, Keralam 690548",690548,9.2839375,76.43971189999999,ChIJk1mVCt6fCDsRNBIyqFSXlLc,https://www.google.com/maps/place/?q=place_id:ChIJk1mVCt6fCDsRNBIyqFSXlLc,part_307,2026-09-20 20:28:23
Ilyas Hardwares,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 77361 19428,N/A,,,"480,Ilyas Hardwares Kumarapuram P.O, Narakathara, Haripad, Keralam 690548",Narakathara,9.2921636,76.43797409999999,ChIJS_UPM4afCDsR-ZFdTcZ6_ZU,https://www.google.com/maps/place/?q=place_id:ChIJS_UPM4afCDsR-ZFdTcZ6_ZU,part_307,2026-09-20 20:28:23
Spark SS World,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 96562 44297,N/A,4.3,,"NSS HSS Junction, NSS HSS Juntion, Karuvatta, Keralam 690517",690548,9.3038673,76.4326902,ChIJv6aDKFefCDsR_yuCe-na1OQ,https://www.google.com/maps/place/?q=place_id:ChIJv6aDKFefCDsR_yuCe-na1OQ,part_307,2026-09-20 20:28:23
Pranavam Enterprises,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 479 241 5970,N/A,3.7,,"North of Narakathara JN NH 47 Haripad, Haripad, Keralam 690548",690548,9.285828799999999,76.43971619999999,ChIJoRo2ZfafCDsRIflL-bDbhBw,https://www.google.com/maps/place/?q=place_id:ChIJoRo2ZfafCDsRIflL-bDbhBw,part_307,2026-09-20 20:28:23
KC Stores,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94004 89256,N/A,3.7,,"KC Buildings, 8/16, Kumarapuram, Karuvatta, Keralam 690517",690548,9.3046016,76.4320623,ChIJc1WRKpWfCDsR3LAJgXi7oRc,https://www.google.com/maps/place/?q=place_id:ChIJc1WRKpWfCDsR3LAJgXi7oRc,part_307,2026-09-20 20:28:23
Kuttiyil Traders,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CQM+FRQ, Kumarapuram, Keralam 690548",690548,9.288710799999999,76.4346274,ChIJWxl6PgCfCDsRs2slcIieTJs,https://www.google.com/maps/place/?q=place_id:ChIJWxl6PgCfCDsRs2slcIieTJs,part_307,2026-09-20 20:28:23
Naukayil Hardware Shop.,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.9,,"7FQ4+PG2, Haripad, Keralam 690514",690548,9.2892648,76.45625319999999,ChIJcVFqYgcgBjsRy6pzZ5VwC6U,https://www.google.com/maps/place/?q=place_id:ChIJcVFqYgcgBjsRy6pzZ5VwC6U,part_307,2026-09-20 20:28:23
Sreeranch S R Electricals And Plumbing,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 96567 63468,N/A,4.0,,"West Gate, 12/495, Haripad Temple Rd, Haripad, Keralam 690514",690548,9.2835316,76.4493078,ChIJ06ub8tuhCDsRmVbwA09j4RY,https://www.google.com/maps/place/?q=place_id:ChIJ06ub8tuhCDsRmVbwA09j4RY,part_307,2026-09-20 20:28:23
Homecity Hardwares,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 81294 55182,N/A,,,"Mankuzhy, Cheruthana, Kuttanad Taluk, Keralam 690517",690548,9.3073549,76.442296,ChIJuzxglcKfCDsRnyY9dMeW8xA,https://www.google.com/maps/place/?q=place_id:ChIJuzxglcKfCDsRnyY9dMeW8xA,part_307,2026-09-20 20:28:23
GN Hardware,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 62826 64238,N/A,4.6,,"XI / 175A, Cheruthana, Keralam 690517",690548,9.320584,76.4401646,ChIJO7cEnSShCDsRqpymOn0Th1U,https://www.google.com/maps/place/?q=place_id:ChIJO7cEnSShCDsRqpymOn0Th1U,part_307,2026-09-20 20:28:23
Varuna Agencies,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 479 241 2458,N/A,5.0,,"Haripad, Keralam 690514",690548,9.2818618,76.44678809999999,ChIJ0zqxrgOgCDsR2Uf1YQjs2SY,https://www.google.com/maps/place/?q=place_id:ChIJ0zqxrgOgCDsR2Uf1YQjs2SY,part_307,2026-09-20 20:28:23
GSV TRADERS,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 62827 00560,N/A,5.0,,"West gate, Haripad Temple Rd, Haripad, Keralam 690514",690548,9.283462799999999,76.4530151,ChIJd5o5ZM6hCDsRvbQEggEYeE0,https://www.google.com/maps/place/?q=place_id:ChIJd5o5ZM6hCDsRvbQEggEYeE0,part_307,2026-09-20 20:28:23
Devi Tools,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,2.0,,"7FM3+JXW, Haripad, Keralam 690514",690548,9.284093799999999,76.45500009999999,ChIJ0Y-CFQChCDsRqtdE0TMx6wM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y-CFQChCDsRqtdE0TMx6wM,part_307,2026-09-20 20:28:23
BROTHERS TRADERS,Hardware Store,Hardware store,Hardware store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,3.0,"8C3J+RV8 KC Buildings, 8/16, Kumarapuram, Karuvatta, Keralam 690517",690548,9.3045973,76.4320614,ChIJmTQGbsOfCDsR1hiJ-L4qxIo,https://www.google.com/maps/place/?q=place_id:ChIJmTQGbsOfCDsR1hiJ-L4qxIo,part_307,2026-09-20 20:28:24
