business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Employment Exchange,HR Planning and Recruitment,Employment agency,Employment agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 2502,https://employment.kerala.gov.in/en/office-addresses/,3.6,20.0,"5FCX+WCX, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.1723719,76.4985956,ChIJjysmdLQdBjsRi33cthUsidc,https://www.google.com/maps/place/?q=place_id:ChIJjysmdLQdBjsRi33cthUsidc,part_307,2026-09-20 20:17:37
CHRIST INTERNATIONAL (Approved by Ministry of External Affairs),HR Planning and Recruitment,Employment center,Employment center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81119 78784,https://christinternational.org.in/,4.9,188.0,"SH6, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2677216,76.54025829999999,ChIJwZMwMCgfBjsRrrxG8UzwsMk,https://www.google.com/maps/place/?q=place_id:ChIJwZMwMCgfBjsRrrxG8UzwsMk,part_307,2026-09-20 20:17:38
ASPIRE KERALA KAYAMKULAM,HR Planning and Recruitment,Employment consultant,Employment consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97469 99602,http://www.aspirekeralajobs.com/,4.6,98.0,"SECOND FLOOR KAILAS TOWER NEAR ELMECS HOSPITAL KAREELA KULAGARA, Kayamkulam, Keralam 690572",690527,9.2047507,76.48273739999999,ChIJWQs7hyUfBjsREBqb5NkGA-I,https://www.google.com/maps/place/?q=place_id:ChIJWQs7hyUfBjsREBqb5NkGA-I,part_307,2026-09-20 20:17:38
Bismi Overseas Solutions,HR Planning and Recruitment,Employment agency,Employment agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 243 3900,https://bismioverseas.com/,4.3,198.0,"5FF9+XJ6 South P.O, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.174924299999999,76.4689685,ChIJhWuq7SQdBjsRtnLXrZjkrc0,https://www.google.com/maps/place/?q=place_id:ChIJhWuq7SQdBjsRtnLXrZjkrc0,part_307,2026-09-20 20:17:38
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_307,2026-09-20 20:17:38
APJ International Recruitments Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 71235,N/A,3.9,44.0,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",690527,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_307,2026-09-20 20:17:38
Lekshmi Job consultancy,HR Planning and Recruitment,Consultant,Consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_307,2026-09-20 20:17:38
Goodway Resources Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80781 86675,N/A,5.0,190.0,"1st Floor, Amritha Complex, Bus Stand, near Muhamma, Aryakara, Muhamma, Keralam 688525",Aryakara,9.605177399999999,76.3605982,ChIJ249HdOGHCDsRvBXE31tJ6hk,https://www.google.com/maps/place/?q=place_id:ChIJ249HdOGHCDsRvBXE31tJ6hk,part_307,2026-09-20 20:17:38
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82818 56670,N/A,4.5,88.0,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_307,2026-09-20 20:17:38
ABLS Human Resources Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85901 34889,https://ablshumanresources.com/,4.6,136.0,"1st Floor, Kurisummoottil Buildings, MC Rd, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3778823,76.5755138,ChIJs11PAAAlBjsRTFQu8ndIoNs,https://www.google.com/maps/place/?q=place_id:ChIJs11PAAAlBjsRTFQu8ndIoNs,part_307,2026-09-20 20:17:38
Worldlinks Overseas Consultants Pvt. Ltd,HR Planning and Recruitment,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 8281,http://worldlinksindia.com/,3.5,11.0,"Amrutheswari Complex, Railway Junction, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.175410099999999,76.5099625,ChIJBwAAAKwdBjsR74jNc4Dni7I,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsR74jNc4Dni7I,part_307,2026-09-20 20:17:38
HRstride.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Employment center, Employment consultant, Consultant, Recruiter, Student career counseling office, Training center, Unemployment office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_307,2026-09-20 20:17:38
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_307,2026-09-20 20:17:38
Futureline Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Showroom, Recruiter",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 06221,N/A,4.9,40.0,"1st floor, STR BUILDING, IRON BRIDGE, near IRON BRIDGE, near KSFE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958505,76.339709,ChIJMd9WoCiFCDsRg1Mh11vvLhI,https://www.google.com/maps/place/?q=place_id:ChIJMd9WoCiFCDsRg1Mh11vvLhI,part_307,2026-09-20 20:17:38
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_307,2026-09-20 20:17:38
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98330 38002,N/A,5.0,22.0,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_307,2026-09-20 20:17:38
Jobzone Placement consultancy,HR Planning and Recruitment,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98462 32429,http://www.jobzonehr.com/,3.3,7.0,"P.O, Menasserry- vettckal Road Pattanakkad, Cherthala, Keralam 688531",690527,9.7287041,76.31540269999999,ChIJcQjbb3Z7CDsRWjRmbCVRehA,https://www.google.com/maps/place/?q=place_id:ChIJcQjbb3Z7CDsRWjRmbCVRehA,part_307,2026-09-20 20:17:39
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_307,2026-09-20 20:17:39
Global Supreme Services,HR Planning and Recruitment,Employment agency,Employment agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.8,13.0,"NH 66, Kommady, Kanjiramchira, Aryad South, Keralam 688007","Kommady, Kanjiramchira",9.5088622,76.32811939999999,ChIJT-Q4ogeFCDsRhtUlOPB_1mM,https://www.google.com/maps/place/?q=place_id:ChIJT-Q4ogeFCDsRhtUlOPB_1mM,part_307,2026-09-20 20:17:39
JOBS IN KERALA,HR Planning and Recruitment,Employment agency,Employment agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.facebook.com/groups/hr.jobsinkerala/,2.7,3.0,"F8WR+682, Srekrishna Gardens, CCNB Road, Iron Brindge P.O, Alappuzha, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495520899999999,76.34077099999999,ChIJgUG8tYqECDsR3AQm40XKxnc,https://www.google.com/maps/place/?q=place_id:ChIJgUG8tYqECDsR3AQm40XKxnc,part_307,2026-09-20 20:17:39
Michael Educational Consultants,HR Planning and Recruitment,Recruiter,Recruiter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,14.0,"JMJ Square, Kaithavana Chruch Road, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4718391,76.3434858,ChIJ39c28riFCDsRHuTC3BVDIA8,https://www.google.com/maps/place/?q=place_id:ChIJ39c28riFCDsRHuTC3BVDIA8,part_307,2026-09-20 20:17:39
Jobs Malayalam,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Employment consultant, Employment center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75598 75500,http://www.jobsmalayalam.com/,3.3,12.0,"Collectrate junction, Keralam 688001",Zackaria Bazar,9.492171299999999,76.3290531,ChIJ-XhQk0iFCDsRlArQQaGzx-4,https://www.google.com/maps/place/?q=place_id:ChIJ-XhQk0iFCDsRlArQQaGzx-4,part_307,2026-09-20 20:17:39
Hrvm Manpower Services Llp,HR Planning and Recruitment,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"F8JJ+QC9, Velliyakulam, Alappuzha, Keralam 688001",Vellakkinar,9.4819041,76.33111219999999,ChIJNTWirVaFCDsRKv29Dl0cV1I,https://www.google.com/maps/place/?q=place_id:ChIJNTWirVaFCDsRKv29Dl0cV1I,part_307,2026-09-20 20:17:39
NATIONAL CONSULTANCY,HR Planning and Recruitment,Employment center,Employment center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 9746,N/A,2.0,4.0,"G83R+FJ2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036345,76.3415059,ChIJJY3IzuuFCDsRlTeV7_69OnM,https://www.google.com/maps/place/?q=place_id:ChIJJY3IzuuFCDsRlTeV7_69OnM,part_307,2026-09-20 20:17:39
HR AGENCIES,HR Planning and Recruitment,Wood frame supplier,Wood frame supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 47603,N/A,1.0,1.0,"near petrol pump, Mamood, Nooranad, Kerala 690504",Mamood,9.1678626,76.6584635,ChIJ-R8soBERBjsRGhntsPYOeL4,https://www.google.com/maps/place/?q=place_id:ChIJ-R8soBERBjsRGhntsPYOeL4,part_307,2026-09-20 20:17:39
R Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"2, Puthiyavaku - Chakkuvally Rd, Puliyoorvanchi North, Puthiyakavu - Chakkuvally Rd, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Thazhava, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.079177999999999,76.5378269,ChIJbw5hh3oDBjsRSJFlUHaPGpY,https://www.google.com/maps/place/?q=place_id:ChIJbw5hh3oDBjsRSJFlUHaPGpY,part_307,2026-09-20 20:17:39
WAFI HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Recruiter,Recruiter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97445 51272,http://www.wafihr.com/,4.9,,"237/NSS KARAYOGM BUILDING NADUVILEVAZHY, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2684603,76.5378408,ChIJ15A7ToofBjsRFebFRLIt_g8,https://www.google.com/maps/place/?q=place_id:ChIJ15A7ToofBjsRFebFRLIt_g8,part_307,2026-09-20 20:17:39
