business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Textiledeal.in,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Supplier, Textile Exporter",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 74054 34651,https://textiledeal.in/,3.6,53.0,"A-1129, New Bombay Market, Bombay Market, Umarwada, Surat, Gujarat 395010","New Bombay Market, Bombay Market, Umarwada",21.198525099999998,72.84927669999999,ChIJcZ37CfdO4DsRFVzqQpoAPmg,https://www.google.com/maps/place/?q=place_id:ChIJcZ37CfdO4DsRFVzqQpoAPmg,part_307,2026-09-20 20:30:00
G.K.Silk Creation,Silk Saree Wholesaler,Clothing store,Clothing store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94437 78989,N/A,4.1,15.0,"Door No:123, Bus Stand, Kaliamman Temple St, near Axis Bank, Backside, Edaganasalai, Tamil Nadu 637502",Backside,11.6064534,78.00405909999999,ChIJy5bmW27jqzsRIlV30HePiqE,https://www.google.com/maps/place/?q=place_id:ChIJy5bmW27jqzsRIlV30HePiqE,part_307,2026-09-20 20:30:00
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_307,2026-09-20 20:30:01
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_307,2026-09-20 20:30:01
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_307,2026-09-20 20:30:01
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94877 79672,N/A,4.9,,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_307,2026-09-20 20:30:01
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_307,2026-09-20 20:30:01
Vse silksarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89733 47584,https://www.facebook.com/vsesilksarees01/,4.9,,"9/91 C, Veerasamy Nagar, Jadayampalayam, Tamil Nadu 641302",Veerasamy Nagar,11.3105388,76.98715589999999,ChIJe94R2I7vqDsRwmmP9mosiXU,https://www.google.com/maps/place/?q=place_id:ChIJe94R2I7vqDsRwmmP9mosiXU,part_307,2026-09-20 20:30:01
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_307,2026-09-20 20:30:02
Saree Wholesale Market,Silk Saree Wholesaler,Clothes market,Clothes market,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.1,,"126,ground floor, vankar textile Market(vtm),ring road, Textile Market Ring Rd, Surat, Gujarat 395003",Begampura,21.1956831,72.84225959999999,ChIJp65lzFxP4DsRwiJ8T8vg0OA,https://www.google.com/maps/place/?q=place_id:ChIJp65lzFxP4DsRwiJ8T8vg0OA,part_307,2026-09-20 20:30:02
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_307,2026-09-20 20:30:02
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_307,2026-09-20 20:30:02
Jain Sarees (Wholesale),Silk Saree Wholesaler,Saree Shop,Saree Shop,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97046 87787,N/A,4.0,,"21-1, 600 Lane, beside 94 Bus Stop, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Rikab Gunj, Ghansi Bazaar",17.3671302,78.4730478,ChIJG81p4oOXyzsR-21-0xgbesE,https://www.google.com/maps/place/?q=place_id:ChIJG81p4oOXyzsR-21-0xgbesE,part_307,2026-09-20 20:30:02
Gayatri Paithani And Silk Sarees.,Silk Saree Wholesaler,Clothing store,Clothing store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 84460 88727,N/A,4.7,,"Shop No 5., Gajanan Complex, Chinchwad, Bijli Nagar Rd, Bijali Nagar, Pavana Nagar, Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Pavana Nagar, Chinchwad",18.63381,73.77919299999999,ChIJZ9zkbLm5wjsRwIsnZZ_wajI,https://www.google.com/maps/place/?q=place_id:ChIJZ9zkbLm5wjsRwIsnZZ_wajI,part_307,2026-09-20 20:30:02
