business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Click Studio,Photographers,Photography studio,Photography studio,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95393 74701,N/A,4.7,12.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Puthentheruvu, Kulasekharapuram, Keralam 690544",690528,9.0851934,76.525925,ChIJH8DiaHYDBjsRnJKnHx8WTRw,https://www.google.com/maps/place/?q=place_id:ChIJH8DiaHYDBjsRnJKnHx8WTRw,part_307,2026-09-20 20:18:08
Surendra Photo Studio,Photographers,Photography studio,Photography studio,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93494 97577,N/A,4.2,19.0,"Market Road, Vallikavu, Karunagappally, Keralam 690525",690528,9.0923421,76.4936348,ChIJAwbodN0CBjsRgGSY9q1Uo64,https://www.google.com/maps/place/?q=place_id:ChIJAwbodN0CBjsRgGSY9q1Uo64,part_307,2026-09-20 20:18:08
CLEAR DIGITAL STUDIO,Photographers,Photography studio,Photography studio,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94976 76886,https://clear-wedding-studio-om47c4a7.durable.site/,4.4,7.0,"near T MOBILE, Vallikavu, Karunagappalli, Keralam 690525",690528,9.0923365,76.4944649,ChIJGWo6mN0CBjsRCTA8i6c0zNk,https://www.google.com/maps/place/?q=place_id:ChIJGWo6mN0CBjsRCTA8i6c0zNk,part_307,2026-09-20 20:18:08
Clear studio Valiyakulangara,Photographers,Photography studio,Photography studio,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G89+5FR, Keralam 690526",690528,9.115493899999999,76.5186286,ChIJISssSlQdBjsRwTflWIy6bPQ,https://www.google.com/maps/place/?q=place_id:ChIJISssSlQdBjsRwTflWIy6bPQ,part_307,2026-09-20 20:18:08
SALT STUDIO,Photographers,Photography service,Photography service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3GXC+JHR, Vallikavu - Vavvakavu Rd, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.0991206,76.521401,ChIJxU-wFDkDBjsRnNqSHWOVTIw,https://www.google.com/maps/place/?q=place_id:ChIJxU-wFDkDBjsRnNqSHWOVTIw,part_307,2026-09-20 20:18:08
Surendra Studio,Photographers,Photography studio,Photography studio,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93494 97577,N/A,,,"Market road, Vallikavu, Karunagappally, Keralam 690525",690528,9.092362,76.49370569999999,ChIJl5COtE4DBjsRSTJmzxxN18c,https://www.google.com/maps/place/?q=place_id:ChIJl5COtE4DBjsRSTJmzxxN18c,part_307,2026-09-20 20:18:08
Baby stories by archa,Photographers,Photographer,Photographer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97478 11147,N/A,5.0,93.0,"near Near Jose arts, near Jose arts, Kollam, Keralam 691001",Mundakkal Village,8.878447,76.59832449999999,ChIJjaaSoOf9BTsRaBe9fXbuGIQ,https://www.google.com/maps/place/?q=place_id:ChIJjaaSoOf9BTsRaBe9fXbuGIQ,part_307,2026-09-20 20:18:08
Photo Park,Photographers,Photo lab,Photo lab,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94002 69728,N/A,3.7,29.0,"3G4P+R7V, NH 66, Karunagappalli, Keralam 690518",690528,9.0571159,76.5356789,ChIJq7PgyZEDBjsRON-PcC-G1Rk,https://www.google.com/maps/place/?q=place_id:ChIJq7PgyZEDBjsRON-PcC-G1Rk,part_307,2026-09-20 20:18:08
Leora Movie House,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service, Wedding planner, Wedding Portrait Studio",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90480 73928,N/A,4.4,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8865762,76.58854889999999,ChIJrb-HzVv8BTsRbj7vWt6hstk,https://www.google.com/maps/place/?q=place_id:ChIJrb-HzVv8BTsRbj7vWt6hstk,part_307,2026-09-20 20:18:08
Artech Wedding Studio,Photographers,Photography service,Photography service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99616 50613,N/A,4.6,,"Near Desinganadu Scan, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.891037599999999,76.5903388,ChIJU2K2OFf8BTsRfOtzUU4ho0A,https://www.google.com/maps/place/?q=place_id:ChIJU2K2OFf8BTsRfOtzUU4ho0A,part_307,2026-09-20 20:18:08
