business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paravoor Glass House,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97446 52848,N/A,4.4,14.0,"RM7G+H73, Paravur, Keralam 691301",691301,8.8138765,76.6756626,ChIJs5y949blBTsRAtFgtpsfoTg,https://www.google.com/maps/place/?q=place_id:ChIJs5y949blBTsRAtFgtpsfoTg,part_307,2026-09-20 20:43:55
Adi's Agencies,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81294 24311,N/A,4.5,2.0,"RM7C+WRF, Paravur, Kerala 691301",691301,8.8146879,76.67230889999999,ChIJo-WM7SDlBTsRpWCDij8zm8c,https://www.google.com/maps/place/?q=place_id:ChIJo-WM7SDlBTsRpWCDij8zm8c,part_307,2026-09-20 20:43:55
Rohini Agency,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96453 33444,N/A,4.1,62.0,"Koonayil, Paravur - Parippally Rd, Paravur, Keralam 691301",691301,8.8125228,76.67861309999999,ChIJvcY7egPlBTsRQhQ57oU0G2g,https://www.google.com/maps/place/?q=place_id:ChIJvcY7egPlBTsRQhQ57oU0G2g,part_307,2026-09-20 20:43:55
VARUVILA Hardwares & Paints,Hardware Store,Hardware store,"Hardware store, Store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97479 55316,N/A,4.6,7.0,"RMRQ+56Q, Nedungolam, Paravoor, Keralam 691334",691301,8.840457899999999,76.688119,ChIJTyhdO-zlBTsRG5noa7AOd5Q,https://www.google.com/maps/place/?q=place_id:ChIJTyhdO-zlBTsRG5noa7AOd5Q,part_307,2026-09-20 20:43:55
S.R. ENTERPRISES,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97453 20489,N/A,5.0,3.0,"RM4C+728, Paravur, Keralam 691301",691301,8.8056652,76.6700814,ChIJiZPgUhflBTsRgj-EHZ5cp-I,https://www.google.com/maps/place/?q=place_id:ChIJiZPgUhflBTsRgj-EHZ5cp-I,part_307,2026-09-20 20:43:55
NIDHA TRADERS,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81369 82905,N/A,5.0,1.0,"RM29+G39, Paravur, Keralam 691301",691301,8.8015616,76.6679654,ChIJ029bIQDlBTsRN8DpdClQjyc,https://www.google.com/maps/place/?q=place_id:ChIJ029bIQDlBTsRN8DpdClQjyc,part_307,2026-09-20 20:43:55
SHAMLA HARDWARE,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM7R+QG2, Paravur - Parippally Rd, Malayankulam, Keralam 691302",691301,8.814395,76.6912585,ChIJL9Mqu6vlBTsRl2tNUvxXsMU,https://www.google.com/maps/place/?q=place_id:ChIJL9Mqu6vlBTsRl2tNUvxXsMU,part_307,2026-09-20 20:43:55
X L ENTERPRISES,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 82813 11785,N/A,5.0,4.0,"Bus Stop, M L A Junction, Nedungolam, Kerala 691334",691301,8.8391586,76.6869261,ChIJB1Gm_ILlBTsRmMt4s-IU60M,https://www.google.com/maps/place/?q=place_id:ChIJB1Gm_ILlBTsRmMt4s-IU60M,part_307,2026-09-20 20:43:55
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80784 41783,N/A,,,"RM6F+MCW, Paravur - Parippally Rd, Paravur, Kerala 691301",691301,8.8117402,76.67358209999999,ChIJDceAghzlBTsRkjSLR3pY06g,https://www.google.com/maps/place/?q=place_id:ChIJDceAghzlBTsRkjSLR3pY06g,part_307,2026-09-20 20:43:55
S N Traders,Hardware Store,Hardware store,Hardware store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94951 58018,N/A,,,"Syamala Rajan Building, Paravur - Pozhikara Rd, Thiruvananthapuram, Paravur, Kerala 695311",691301,8.810437799999999,76.6685572,ChIJwzaHuDblBTsR4C7_A5sYtpU,https://www.google.com/maps/place/?q=place_id:ChIJwzaHuDblBTsR4C7_A5sYtpU,part_307,2026-09-20 20:43:55
