business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Varghese Beth,Hotel,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.9,,"XJR4+WH7, Perugalam Rd, Munroe Island, Keralam 691601",690538,8.9922995,76.6064356,ChIJ_dySIQAHBjsR6x7CgepAADQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dySIQAHBjsR6x7CgepAADQ,part_307,2026-09-20 20:24:11
Dwaraka River Front Homestay,Hotel,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95673 21321,N/A,4.0,,"Perugalam Rd, Munroe Island, Keralam 691601",690538,8.9989291,76.6068798,ChIJ-XKWsZEHBjsRmglKEOID49o,https://www.google.com/maps/place/?q=place_id:ChIJ-XKWsZEHBjsRmglKEOID49o,part_307,2026-09-20 20:24:11
Heaven Residency,Hotel,Resort hotel,Resort hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://heavenresidency.com/,4.8,,"Heaven residency, Nenmeni, Munroe Island, Keralam 691502",690538,8.994819099999999,76.6178584,ChIJW7qRLkYHBjsRly_YcYNZNXE,https://www.google.com/maps/place/?q=place_id:ChIJW7qRLkYHBjsRly_YcYNZNXE,part_307,2026-09-20 20:24:11
THE PEARL MUNRO,Hotel,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85940 32210,N/A,4.8,,"pulininnavayalil, Pattamthuruth, P O, Near Kochu mattayil clinic, Munroe Island, Kollam, Keralam 691601",690538,8.999458299999999,76.6141475,ChIJpQw0eKQHBjsRLxSh-KcFp3E,https://www.google.com/maps/place/?q=place_id:ChIJpQw0eKQHBjsRLxSh-KcFp3E,part_307,2026-09-20 20:24:11
Water Gate Tourist home and Resorts,Hotel,Home Stay,"Home Stay, Bed & breakfast, Boat club, Boat Rental Agency, Resort hotel",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94002 92949,https://watergatemunroe.com/,3.8,,"XJV8+8F6, Mullavayalil, Nenmeni, Mullavayalil, Nenmeni, Munroe Island, Keralam 691502","Nenmeni, Mullavayalil",8.9932836,76.6161384,ChIJM7o-WYMHBjsRA_2Jig85P8U,https://www.google.com/maps/place/?q=place_id:ChIJM7o-WYMHBjsRA_2Jig85P8U,part_307,2026-09-20 20:24:11
Oyster Homes,Hotel,Resort hotel,Resort hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 88843 23829,N/A,4.9,,"Anugraha, 352, Nenmeni, Munroe Island, Keralam 691502",Nenmeni,8.9949444,76.6221403,ChIJhTpXB58HBjsRNTWHOJ1l6uw,https://www.google.com/maps/place/?q=place_id:ChIJhTpXB58HBjsRNTWHOJ1l6uw,part_307,2026-09-20 20:24:11
Kandal theeran farm house,Hotel,Family restaurant,Family restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.4,,"XJR4+PC, Munroe Island, Keralam 691601",690538,8.991916699999999,76.60602779999999,ChIJURsMfAAHBjsRcBXOUXeszPk,https://www.google.com/maps/place/?q=place_id:ChIJURsMfAAHBjsRcBXOUXeszPk,part_307,2026-09-20 20:24:11
A K Munroe Homestay,Hotel,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,,"Kizhakkethara Puram Kandramkani Pattamthuruth PO, Munroe Island, Keralam 691601",690538,8.9995916,76.612787,ChIJEfOo2ln9BTsREqogA1BNFcw,https://www.google.com/maps/place/?q=place_id:ChIJEfOo2ln9BTsREqogA1BNFcw,part_307,2026-09-20 20:24:11
Vrindavan homestay,Hotel,Home Stay,"Home Stay, Bicycle rental service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97470 37698,N/A,4.9,,"Vrindavan homestay munroe island pattamthuruthu, Mundrothuruthu pattamthuruthu po, po, Keralam 691601",690538,8.9917999,76.61480329999999,ChIJN4eYFVQHBjsRdNh9TnPAUCg,https://www.google.com/maps/place/?q=place_id:ChIJN4eYFVQHBjsRdNh9TnPAUCg,part_307,2026-09-20 20:24:11
CREEK COTTAGE,Hotel,Resort hotel,"Resort hotel, Guest house, Home Stay",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"near Valliyathu LP School, Karuthrakadavu, Munroe Island, Kerala 691502",Karuthrakadavu,8.9985047,76.6207568,ChIJg6Wve9kHBjsRQFgdccZOCwM,https://www.google.com/maps/place/?q=place_id:ChIJg6Wve9kHBjsRQFgdccZOCwM,part_307,2026-09-20 20:24:11
