business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthiyakavu,Property Developers,Housing society,Housing society,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,1.0,"3GCH+MR5, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.071646399999999,76.5296134,ChIJ75HeZwADBjsRR3aueA9j8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ75HeZwADBjsRR3aueA9j8nQ,part_307,2026-09-20 20:26:52
Ameen home (kk),Property Developers,Housing development,Housing development,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.0,1.0,"3GCJ+F92, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0724526,76.53088,ChIJVWetFwADBjsRuEhGHcgghOc,https://www.google.com/maps/place/?q=place_id:ChIJVWetFwADBjsRuEhGHcgghOc,part_307,2026-09-20 20:26:52
Mannarayyathu House,Property Developers,Housing development,Housing development,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,1.0,"3GHF+387, Kulasekharapuram, Keralam 690544",690544,9.0780342,76.524317,ChIJE1UzNwADBjsRBhvYDItd1B0,https://www.google.com/maps/place/?q=place_id:ChIJE1UzNwADBjsRBhvYDItd1B0,part_307,2026-09-20 20:26:52
Shan Thadayil House,Property Developers,Housing development,Housing development,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,2.0,1.0,"3GHM+JXM, Puthiyakavu, Karunagappalli, Adinad, Kerala 690544",Puthiyakavu,9.0790943,76.5349324,ChIJRx0i6A0DBjsRGhUzDoRlZMY,https://www.google.com/maps/place/?q=place_id:ChIJRx0i6A0DBjsRGhUzDoRlZMY,part_307,2026-09-20 20:26:52
"Sopanam, Residence of Vishnu and Jishnu",Property Developers,Housing development,Housing development,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,2.0,"K.S.PURAM, P.O, Karunagappalli, Kulasekharapuram, Keralam 690544",P.O,9.1013535,76.5278039,ChIJKef4CQADBjsROstkWGso5iM,https://www.google.com/maps/place/?q=place_id:ChIJKef4CQADBjsROstkWGso5iM,part_307,2026-09-20 20:26:52
Vishnu S Kochutharayil Home,Property Developers,Housing development,Housing development,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,1.0,"3GQV+G2F, Kadathoor Post Office Rd, Thazhava, Keralam 690523",690544,9.089419099999999,76.54221009999999,ChIJEaDLbhIDBjsRGKfE1lf2CdQ,https://www.google.com/maps/place/?q=place_id:ChIJEaDLbhIDBjsRGKfE1lf2CdQ,part_307,2026-09-20 20:26:52
Noufal Home,Property Developers,Housing society,Housing society,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,2.0,"3GMH+76J, Puthentheruvu, Kulasekharapuram, Keralam 690544",690544,9.082208999999999,76.528442,ChIJNegru3UDBjsRVoZXBIFrvTQ,https://www.google.com/maps/place/?q=place_id:ChIJNegru3UDBjsRVoZXBIFrvTQ,part_307,2026-09-20 20:26:52
Hemanth Vengalasseril,Property Developers,Housing society,Housing society,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 94462 86945,N/A,5.0,3.0,"3GJG+JVV, Kulasekharapuram, Keralam 690544",690544,9.0821621,76.52698319999999,ChIJTZwRIgADBjsR6OTFaOWI2W0,https://www.google.com/maps/place/?q=place_id:ChIJTZwRIgADBjsR6OTFaOWI2W0,part_307,2026-09-20 20:26:52
Thanhal home,Property Developers,Housing society,Housing society,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,,,"3GGJ+VR7, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0771674,76.53204269999999,ChIJK2tWSQADBjsRtp0uUs3Hn1I,https://www.google.com/maps/place/?q=place_id:ChIJK2tWSQADBjsRtp0uUs3Hn1I,part_307,2026-09-20 20:26:52
Beyond Concept Design | Building Designers & Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",690544,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_307,2026-09-20 20:26:52
Mathruka Flats,Property Developers,Apartment building,Apartment building,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,http://www.mathrukarealtors.com/projects/flat-project/,2.3,,"Mythri Nagar, Karunagappalli, Keralam 690518",Mythri Nagar,9.0632967,76.5375949,ChIJ5WyrEb0DBjsRk0hdr_xXtv8,https://www.google.com/maps/place/?q=place_id:ChIJ5WyrEb0DBjsRk0hdr_xXtv8,part_307,2026-09-20 20:26:53
Artech palm meadows,Property Developers,Apartment complex,Apartment complex,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 95265 55444,N/A,3.9,,"Panvel - Kochi - Kanyakumari Hwy, Bharanikkavu, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.877074799999999,76.6125373,ChIJ0ZGBv6P9BTsRSu5IkmB29E4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGBv6P9BTsRSu5IkmB29E4,part_307,2026-09-20 20:26:53
