business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St John's High School,School,High school,High school,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 272 7857,N/A,,,"VJ49+VCP Johns The Baptist Chruch, Eravipuram - Attinkuzhi, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8572045,76.61857479999999,ChIJCUc44V_7BTsRe1nia3rYf5g,https://www.google.com/maps/place/?q=place_id:ChIJCUc44V_7BTsRe1nia3rYf5g,part_307,2026-09-20 20:38:57
Bishop Jerome English Medium School,School,General education school,General education school,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"VJ49+P3J, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.856826,76.6176509,ChIJk-f83-D7BTsRLGDtgdeHlK0,https://www.google.com/maps/place/?q=place_id:ChIJk-f83-D7BTsRLGDtgdeHlK0,part_307,2026-09-20 20:38:57
Citadel English Medium School,School,Primary school,Primary school,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 272 7068,N/A,,,"Chettinada Bridge, Karunagappally Main Cemetery Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.855946699999999,76.6156893,ChIJ029B-GD7BTsRaWV5xgHVhP0,https://www.google.com/maps/place/?q=place_id:ChIJ029B-GD7BTsRaWV5xgHVhP0,part_307,2026-09-20 20:38:57
Government Eravipuram New L.P School,School,Government School,Government School,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 255 6660,N/A,,,"Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8508285,76.6377017,ChIJo7ooTVL7BTsRq5RdwuqK_OU,https://www.google.com/maps/place/?q=place_id:ChIJo7ooTVL7BTsRq5RdwuqK_OU,part_307,2026-09-20 20:38:57
Government Vocational Higher Secondary School,School,Government School,"Government School, School",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 272 9673,N/A,,,"VJCM+WX3, Thattamala, Mylapure, Palathara, Keralam 691020","Thattamala, Mylapure, Palathara",8.8722736,76.63492509999999,ChIJV6bxnbH8BTsRJINTczeJfLo,https://www.google.com/maps/place/?q=place_id:ChIJV6bxnbH8BTsRJINTczeJfLo,part_307,2026-09-20 20:38:57
GHSS Valathungal,School,Government School,Government School,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 272 9456,N/A,,,"VJ4H+762, Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.855630099999999,76.6280213,ChIJTbJBS1j7BTsR3uLEQ1buwbM,https://www.google.com/maps/place/?q=place_id:ChIJTbJBS1j7BTsR3uLEQ1buwbM,part_307,2026-09-20 20:38:57
Anganwadi kollam urban 11,School,Kindergarten School,Kindergarten School,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,1.0,"VJ99+6CV, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8685233,76.6184799,ChIJl_zvGgD9BTsRYpRyb20Gw4g,https://www.google.com/maps/place/?q=place_id:ChIJl_zvGgD9BTsRYpRyb20Gw4g,part_307,2026-09-20 20:38:57
Vijnana Bhavan LP school,School,Primary school,Primary school,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 99951 79117,N/A,,,"Madannada to Eravipuram Rd, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.8711751,76.6164999,ChIJy_ESt5f8BTsRZ5noVevTfD0,https://www.google.com/maps/place/?q=place_id:ChIJy_ESt5f8BTsRZ5noVevTfD0,part_307,2026-09-20 20:38:57
GVHSS Valathungal,School,Higher secondary school,"Higher secondary school, Girls' high school",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"VJ5H+963, Thirumukku-Koottikkada Rd, Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.8583777,76.6280354,ChIJFdItdVj7BTsRi8c5CDMTYDI,https://www.google.com/maps/place/?q=place_id:ChIJFdItdVj7BTsRi8c5CDMTYDI,part_307,2026-09-20 20:38:58
School of Bangalore,School,Preschool,"Preschool, School",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 96567 17990,N/A,,,"No. 44, Mundakkal, Kollam, Keralam 691016",Eravipuram,8.869154,76.609764,ChIJHZfyhpD8BTsRjrzh5dmQB4I,https://www.google.com/maps/place/?q=place_id:ChIJHZfyhpD8BTsRjrzh5dmQB4I,part_307,2026-09-20 20:38:58
EduSkill International Academy,School,Educational institution,"Educational institution, Logistics service",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 86064 00047,https://eduskillacademykollam.com/,5.0,70.0,"KMC/34/2175, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8713526,76.6243313,ChIJQysUSg_9BTsRYSqaN3IE8sw,https://www.google.com/maps/place/?q=place_id:ChIJQysUSg_9BTsRYSqaN3IE8sw,part_307,2026-09-20 20:38:58
