business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Tech Car Ac And Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75938 08915,N/A,5.0,,"BHK+78H, nh66, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874643299999999,76.6274888,ChIJx6s-KLr8BTsRXmUjE_LGn9c,https://www.google.com/maps/place/?q=place_id:ChIJx6s-KLr8BTsRXmUjE_LGn9c,part_307,2026-09-20 20:33:04
Global Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62359 38713,N/A,5.0,,"Kollam Bypass, Kureepuzha, Keralam 691601",691001,8.921649,76.57225749999999,ChIJHzq1CDL9BTsR2QKuQJqwiTo,https://www.google.com/maps/place/?q=place_id:ChIJHzq1CDL9BTsR2QKuQJqwiTo,part_307,2026-09-20 20:33:04
Auto Care Electrical & Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99957 96596,N/A,5.0,,"LPS junction, Pallickal, Keralam 695604",691001,8.827916199999999,76.8115645,ChIJ8SLw25jnBTsR3G2xavGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ8SLw25jnBTsR3G2xavGQmac,part_307,2026-09-20 20:33:04
Brothers Auto Electrical Works And Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94473 57343,N/A,4.1,,"Valakom, Keralam 691532",691001,8.958662,76.8416354,ChIJc6U2VZp1BjsRnuAmzuUhioQ,https://www.google.com/maps/place/?q=place_id:ChIJc6U2VZp1BjsRnuAmzuUhioQ,part_307,2026-09-20 20:33:04
Basma auto electricals,Auto Electrician and AC Repair,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94003 00401,N/A,3.6,,"NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658071,76.66266999999999,ChIJS5rv9ojjBTsROV3RWgFG4Hc,https://www.google.com/maps/place/?q=place_id:ChIJS5rv9ojjBTsROV3RWgFG4Hc,part_307,2026-09-20 20:33:04
"Suresh Auto Electricals, Car A/C Service",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94475 88721,N/A,3.0,,"Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.8958893,76.6275833,ChIJFYXAhtr8BTsROJ9fIctubzk,https://www.google.com/maps/place/?q=place_id:ChIJFYXAhtr8BTsROJ9fIctubzk,part_307,2026-09-20 20:33:04
DC POWER AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94006 30629,N/A,5.0,,"XWJF+VQ9, SH48, Karavaloor, Keralam 691333",691001,8.9821645,76.92447349999999,ChIJ6w4rDx13BjsRjkjYovQOQkY,https://www.google.com/maps/place/?q=place_id:ChIJ6w4rDx13BjsRjkjYovQOQkY,part_307,2026-09-20 20:33:04
Santhosh Auto Electric Works,Auto Electrician and AC Repair,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.6,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8772635,76.5950627,ChIJlUqsIGD8BTsRn0NSBflcdMI,https://www.google.com/maps/place/?q=place_id:ChIJlUqsIGD8BTsRn0NSBflcdMI,part_307,2026-09-20 20:33:04
In Time Air Condition Solutions,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79942 19595,N/A,4.5,,"Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8814525,76.59019239999999,ChIJzyRY09n9BTsRoiJ6KBDlG7g,https://www.google.com/maps/place/?q=place_id:ChIJzyRY09n9BTsRoiJ6KBDlG7g,part_307,2026-09-20 20:33:04
SHAH ELECTRICALS AND AIR CONDITIONING,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90202 92785,N/A,4.8,,"near Pallimukku, Pallimukku, Kollam, Keralam 691021",Pallimukku,8.8813918,76.6307771,ChIJG3rxDHv9BTsRaeSp3G_REbo,https://www.google.com/maps/place/?q=place_id:ChIJG3rxDHv9BTsRaeSp3G_REbo,part_307,2026-09-20 20:33:04
Cool Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning system supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94471 67063,N/A,4.2,,"Salem, Srinagar - Kanyakumari Hwy, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8773349,76.61181069999999,ChIJM2JTepP8BTsRfX-DkzhI8uA,https://www.google.com/maps/place/?q=place_id:ChIJM2JTepP8BTsRfX-DkzhI8uA,part_307,2026-09-20 20:33:04
