business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JCB, Hitachi, Bopkat, Road Roller for rent",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,11.0,"6F6Q+F5P, Pathiyoor West, Edanilathu, Kayamkulam, Pathiyoorkala, Keralam 690508","Pathiyoor West, Edanilathu",9.211218299999999,76.4879668,ChIJG8laKgAfBjsRQdNGCUBIyc8,https://www.google.com/maps/place/?q=place_id:ChIJG8laKgAfBjsRQdNGCUBIyc8,part_307,2026-09-20 20:22:34
As ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.3,3.0,"4FF9+PMV, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1243647,76.4691574,ChIJFZVEZwAdBjsRMbJEv-7OpLg,https://www.google.com/maps/place/?q=place_id:ChIJFZVEZwAdBjsRMbJEv-7OpLg,part_307,2026-09-20 20:22:34
K S Associates,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88912 00367,N/A,5.0,1.0,"K S Associates, North P. O, Arattupuzha, Keralam 690535",North P. O,9.216287399999999,76.4270877,ChIJGRLwaQChCDsRYMirDZ54NRU,https://www.google.com/maps/place/?q=place_id:ChIJGRLwaQChCDsRYMirDZ54NRU,part_307,2026-09-20 20:22:34
GKF ICE PLANT,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.7,3.0,"4FH9+8PP, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1283388,76.46933849999999,ChIJt4iZnuIdBjsR9Pbsnx1oK4Y,https://www.google.com/maps/place/?q=place_id:ChIJt4iZnuIdBjsR9Pbsnx1oK4Y,part_307,2026-09-20 20:22:34
Hibi Ice Plant AayiramThenku,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99612 00300,N/A,5.0,1.0,"4FCG+F9X, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.121234,76.47599989999999,ChIJ4WVt7UgdBjsRtLYJIDIgrJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4WVt7UgdBjsRtLYJIDIgrJ0,part_307,2026-09-20 20:22:34
Siva Tools : Power Tools on Rent And Service,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Construction equipment supplier, Construction machine dealer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94005 85673,http://www.srtool.in/,4.9,,"Bhavana junction, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540108499999999,76.3313391,ChIJv1sOSSqFCDsRi1hu3ci2uFQ,https://www.google.com/maps/place/?q=place_id:ChIJv1sOSSqFCDsRi1hu3ci2uFQ,part_307,2026-09-20 20:22:35
Kalathil Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 79073 16884,N/A,5.0,,"KR Building College Junction, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5548325,76.31075609999999,ChIJVaRXTkuHCDsRbVujlji4p9k,https://www.google.com/maps/place/?q=place_id:ChIJVaRXTkuHCDsRbVujlji4p9k,part_307,2026-09-20 20:22:35
Alleppey Tools,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Tool store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99953 04577,N/A,4.2,,"Thirumala, Alappuzha, Keralam 688011",Thirumala,9.485831899999999,76.33782029999999,ChIJFXdIgPKECDsRFbDEvh-LvtE,https://www.google.com/maps/place/?q=place_id:ChIJFXdIgPKECDsRFbDEvh-LvtE,part_307,2026-09-20 20:22:35
J L TRADERS,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4502875,76.33935939999999,ChIJiVDUJQCbCDsRvOwTmD_6Wz0,https://www.google.com/maps/place/?q=place_id:ChIJiVDUJQCbCDsRvOwTmD_6Wz0,part_307,2026-09-20 20:22:35
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80788 49889,https://eastmanbattery.in/,,,"SURYA TRADERS, Maliyekkal Chudukad Junction Road, Edanilathu, Pathiyoorkala, Kerala 690508",Edanilathu,9.2140498,76.48700989999999,ChIJJ7qNMg0fBjsRVZsSLLiG4uo,https://www.google.com/maps/place/?q=place_id:ChIJJ7qNMg0fBjsRVZsSLLiG4uo,part_307,2026-09-20 20:22:36
