business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya/CSC centre JANASEVANA KENDRAM sasthamangalam,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Airline ticket agency, Driver's license office, Local government office, Passport office, Train ticket office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80780 70117,N/A,3.1,34.0,"Bus stop, P O, Sasthamangalam Jct, near Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129123,76.9722936,ChIJB6bBOga7BTsRrPNgSU8ZbNE,https://www.google.com/maps/place/?q=place_id:ChIJB6bBOga7BTsRrPNgSU8ZbNE,part_307,2026-09-20 20:33:15
DIGITAL POTHU SEVANA KENDRAM- CSC (COMMON SERVICE CENTER ),Common Service Center (CSC) / E-Seva,Store,Store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97455 11597,N/A,5.0,,"S V TALKIES, JUNCTION, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8986584,76.6113905,ChIJS4n-L-39BTsRU_7sRbfWIE0,https://www.google.com/maps/place/?q=place_id:ChIJS4n-L-39BTsRU_7sRbfWIE0,part_307,2026-09-20 20:33:16
CSC (Digital Seva),Common Service Center (CSC) / E-Seva,Computer service,Computer service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90485 85898,N/A,5.0,,"2nd Floor, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886566499999999,76.5883843,ChIJKQEvggz9BTsRH_ux2cq-2KQ,https://www.google.com/maps/place/?q=place_id:ChIJKQEvggz9BTsRH_ux2cq-2KQ,part_307,2026-09-20 20:33:16
Csc Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96337 16818,N/A,,,"Kollam Kavanad Road, Po, near Gauri Theatre, Kavanad, Kollam, Keralam 691003",Kavanad,8.9223865,76.5594723,ChIJDTrEuMX9BTsRdQVxw2_Efks,https://www.google.com/maps/place/?q=place_id:ChIJDTrEuMX9BTsRdQVxw2_Efks,part_307,2026-09-20 20:33:16
"CSC digital seva, E Governance Services(Signature Online Service Expert)",Common Service Center (CSC) / E-Seva,Public works department,Public works department,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 87143 27721,N/A,5.0,,"Nathirikkal, Kollam - Elamballoor Rd, Elampallor, Vellimon, Kundara, Keralam 691511","Elampallor, Vellimon",8.9547045,76.6617794,ChIJr_y8JgAJBjsR5h9W00WeBIk,https://www.google.com/maps/place/?q=place_id:ChIJr_y8JgAJBjsR5h9W00WeBIk,part_307,2026-09-20 20:33:16
Sreyas Common Service Center [ CSC ]ഡിജിറ്റൽ സേവാ കേന്ദ്രം,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97466 91262,N/A,5.0,,"VWW5+HWW, Kottukkal, Keralam 691306",691001,8.8971559,76.9056617,ChIJQfeP2XnfBTsR7P1PaianiKg,https://www.google.com/maps/place/?q=place_id:ChIJQfeP2XnfBTsR7P1PaianiKg,part_307,2026-09-20 20:33:16
CSC DIGITAL SEVA KENDRAM RAMANKULANGARA,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"1st floor, Shopping Complex, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.905718499999999,76.5612817,ChIJpcDeFs79BTsRDITLTqUnTao,https://www.google.com/maps/place/?q=place_id:ChIJpcDeFs79BTsRDITLTqUnTao,part_307,2026-09-20 20:33:16
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98469 94357,N/A,4.2,,"CSC DIGITAL SEVA THAZHUTHALA MUKHATHALA P O, Kollam, Keralam 691571",691001,8.8826893,76.6719128,ChIJe0yQdIXjBTsRm35zgnrKxbw,https://www.google.com/maps/place/?q=place_id:ChIJe0yQdIXjBTsRm35zgnrKxbw,part_307,2026-09-20 20:33:16
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94003 43464,N/A,5.0,,"SHOP NO 01, CSC DIGITAL SEVA, BHARAHIPURAM, SH 59, near POST OFFICE, Kollam, Anchal, Keralam 691306",691001,8.9289087,76.90449129999999,ChIJrX-uEpTfBTsRbf9lGlGQx6A,https://www.google.com/maps/place/?q=place_id:ChIJrX-uEpTfBTsRbf9lGlGQx6A,part_307,2026-09-20 20:33:16
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Maruthamonpally, Maruthanpally, Keralam 691537",691001,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_307,2026-09-20 20:33:16
"Digital Seva Kendra, CSC, E-governance Services India Limited",Common Service Center (CSC) / E-Seva,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.0,,"JRXR+XQ9, Chempakamangalam, Keralam 695104",691001,8.649867,76.84140239999999,ChIJ1VfvZ93BBTsRjjNAeCcNQus,https://www.google.com/maps/place/?q=place_id:ChIJ1VfvZ93BBTsRjjNAeCcNQus,part_307,2026-09-20 20:33:16
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Business center,Business center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96337 40933,N/A,3.0,,"near Panchayathu Office, Kalluvathukkal, Keralam 691578",691001,8.8319715,76.7462638,ChIJd8Rtnp_nBTsRLc8ShRagA-c,https://www.google.com/maps/place/?q=place_id:ChIJd8Rtnp_nBTsRLc8ShRagA-c,part_307,2026-09-20 20:33:16
Janasevana Kendram (CSC Digital seva),Common Service Center (CSC) / E-Seva,Local government office,Local government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Ground Floor, Kala Complex, near Sylcon, opposite Josco Jewellers, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8875178,76.5891693,ChIJ5cu0EQD9BTsRBOGHzNAMMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cu0EQD9BTsRBOGHzNAMMeQ,part_307,2026-09-20 20:33:16
CSC PALLIMUKKU പൊതു ജന സേവന കേന്ദ്രം,Common Service Center (CSC) / E-Seva,Computer store,Computer store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88933 65609,N/A,4.4,,"SEENAS JUNCTION PALLIMUKKU PALLIMUKKU SEENAS ROAD, Kollam, Keralam 691010",Pallimukku,8.8778945,76.6243887,ChIJI2dzrr78BTsRtWtDTDx8CUI,https://www.google.com/maps/place/?q=place_id:ChIJI2dzrr78BTsRtWtDTDx8CUI,part_307,2026-09-20 20:33:16
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Social services organization",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Near Vipani, Sadanandapuram-Plappally-Nellikunnam Rd, Kottarakkara, Keralam 691531",691001,8.9751357,76.7937017,ChIJf94LaKQLBjsRzAURb8juIFE,https://www.google.com/maps/place/?q=place_id:ChIJf94LaKQLBjsRzAURb8juIFE,part_307,2026-09-20 20:33:16
