business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangothri Fresh & Frozen,Meat and Poultry Shop,Meat products store,Meat products store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 36858,N/A,4.8,98.0,"Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Perungala, Keralam 690559",Kakkanad,9.1944419,76.5104262,ChIJ080UFQAdBjsRwcI_r_4pJpE,https://www.google.com/maps/place/?q=place_id:ChIJ080UFQAdBjsRwcI_r_4pJpE,part_307,2026-09-20 20:17:10
Kattoor chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90484 16165,N/A,4.4,80.0,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",690527,9.1703487,76.5551438,ChIJU4isbRkbBjsRlCMErOWP8cU,https://www.google.com/maps/place/?q=place_id:ChIJU4isbRkbBjsRlCMErOWP8cU,part_307,2026-09-20 20:17:10
A1 Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 64160,N/A,3.9,47.0,"6H26+6W7, Bishop Moore College Rd, Thekkekara, Keralam 690107",690527,9.2005254,76.5622875,ChIJdRwLi0MbBjsRwCfgMfiNdbE,https://www.google.com/maps/place/?q=place_id:ChIJdRwLi0MbBjsRwCfgMfiNdbE,part_307,2026-09-20 20:17:10
Mariya Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,33.0,"J85J+HMP, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6089509,76.33169989999999,ChIJ2btS5dWHCDsRr2vdTjwnjJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2btS5dWHCDsRr2vdTjwnjJ8,part_307,2026-09-20 20:17:10
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95268 09709,N/A,5.0,5.0,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",690527,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_307,2026-09-20 20:17:10
Suguna delfrez chicken shop,Meat and Poultry Shop,Meat products store,Meat products store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82818 79497,N/A,4.8,4.0,"Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.466065799999999,76.33760869999999,ChIJvz1_h7qFCDsR_xO0IznuBlg,https://www.google.com/maps/place/?q=place_id:ChIJvz1_h7qFCDsR_xO0IznuBlg,part_307,2026-09-20 20:17:10
ALAMPALLIL FISH AND CHICKEN CENTRE,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94975 28514,N/A,5.0,4.0,"Market, Junction, Pallippad, Haripad, Keralam 690512",Junction,9.280481499999999,76.4866266,ChIJcS6NCdUfBjsR5GNqCh1QBC0,https://www.google.com/maps/place/?q=place_id:ChIJcS6NCdUfBjsR5GNqCh1QBC0,part_307,2026-09-20 20:17:10
Chovalil Immanuel Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"east p.o, Pallippad, Keralam 690512",690527,9.2758985,76.4992585,ChIJD3S5duAfBjsR0Jx2MRJsTGc,https://www.google.com/maps/place/?q=place_id:ChIJD3S5duAfBjsR0Jx2MRJsTGc,part_307,2026-09-20 20:17:10
Nandus Chicken,Meat and Poultry Shop,Meat products store,Meat products store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 103 1310,https://www.nandus.com/,5.0,5.0,"5JVX+W7X, Kudassanad - Bharanickavu Rd, Palamel, Padanilam, Keralam 690529",690527,9.194850299999999,76.6482496,ChIJvy6JMKcRBjsRVmO58o9-8xg,https://www.google.com/maps/place/?q=place_id:ChIJvy6JMKcRBjsRVmO58o9-8xg,part_307,2026-09-20 20:17:10
MPI MEATS &BITE'S MAVELIKARA OUTLET,Meat and Poultry Shop,Meat products store,"Meat products store, Fresh food market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90371 20945,N/A,3.7,3.0,"opposite manoj hotel, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2496803,76.5209332,ChIJr_0hEu4fBjsR001NvTMdXBE,https://www.google.com/maps/place/?q=place_id:ChIJr_0hEu4fBjsR001NvTMdXBE,part_307,2026-09-20 20:17:10
Annapa Son's MEAT SHOP (HALAL ONLY),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 81355,N/A,5.0,9.0,"Changanassery Bypass, railway, rms, bridge, Changanassery, Kerala 686101",690527,9.4517718,76.545824,ChIJwS-DSgYmBjsRATQ36hqED18,https://www.google.com/maps/place/?q=place_id:ChIJwS-DSgYmBjsRATQ36hqED18,part_307,2026-09-20 20:17:11
BISMI Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94977 92849,N/A,4.6,,"H84V+57M, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5565946,76.3434031,ChIJw41k0cKHCDsRsn4Ae4wXG-8,https://www.google.com/maps/place/?q=place_id:ChIJw41k0cKHCDsRsn4Ae4wXG-8,part_307,2026-09-20 20:17:11
MRG duck stall,Meat and Poultry Shop,Meat products store,"Meat products store, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75610 75349,N/A,5.0,,"Kayalpuram Rd, pulincunnu, KUTTANAD, Pullinkunnu, Kerala 688504",pulincunnu,9.4574757,76.4326255,ChIJu97AWguDCDsRaolK0L7D4cw,https://www.google.com/maps/place/?q=place_id:ChIJu97AWguDCDsRaolK0L7D4cw,part_307,2026-09-20 20:17:11
Ani's Halal Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken restaurant, Chicken shop, Halal restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99468 07049,N/A,3.9,,"Komana, Ambalapuzha, Kerala 688561",Komana,9.3783283,76.3571034,ChIJKRVmpvCbCDsRPHoHy3EshJg,https://www.google.com/maps/place/?q=place_id:ChIJKRVmpvCbCDsRPHoHy3EshJg,part_307,2026-09-20 20:17:11
Duck Center,Meat and Poultry Shop,Meat products store,Meat products store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"9F6C+GF4, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3612621,76.47121,ChIJv05Rsu8hBjsRmbArTkVr174,https://www.google.com/maps/place/?q=place_id:ChIJv05Rsu8hBjsRmbArTkVr174,part_307,2026-09-20 20:17:11
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_307,2026-09-20 20:17:11
RF Chicken's,Meat and Poultry Shop,Chicken shop,Chicken shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,,"Near SBI Thalavady Avalookkunnu P O, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.529151599999999,76.3405421,ChIJl9CHOG6FCDsRqW08aOPP3Hc,https://www.google.com/maps/place/?q=place_id:ChIJl9CHOG6FCDsRqW08aOPP3Hc,part_307,2026-09-20 20:17:11
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",690527,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_307,2026-09-20 20:17:11
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 56349,N/A,4.4,,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",690527,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_307,2026-09-20 20:17:12
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86062 06606,N/A,4.8,,"near union bank, Haripad, Keralam 690514",690527,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_307,2026-09-20 20:17:12
Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83300 76595,N/A,4.5,,"Puthenpurackal Chicken centre, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4642045,76.3406749,ChIJdTNXJvKFCDsRVs4FBpQFCMc,https://www.google.com/maps/place/?q=place_id:ChIJdTNXJvKFCDsRVs4FBpQFCMc,part_307,2026-09-20 20:17:12
Travancore Meat Company,Meat and Poultry Shop,Meat processor,Meat processor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89433 33220,http://travancoremeatco.com/,5.0,,"Travancore Meat Company Poonthal, Cutchery Ward, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.889424499999999,76.5785154,ChIJq6qqprT9BTsRHuZMeqFpRy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqprT9BTsRHuZMeqFpRy0,part_307,2026-09-20 20:17:12
