business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate G Janardhanan Pillai,Advocate and Lawyer,Law firm,Law firm,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94473 33838,N/A,,,"Koonayil, Paravur, Kerala 691301",Koonayil,8.812717899999999,76.6826428,ChIJ4QUesbHlBTsRJPuGrC2Gksw,https://www.google.com/maps/place/?q=place_id:ChIJ4QUesbHlBTsRJPuGrC2Gksw,part_307,2026-09-20 20:44:06
"LAL.T. S, NOTARY&ADVOCATE",Advocate and Lawyer,Notary public,"Notary public, Lawyer",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"POST, near MUNICIPAL OFFICE, Paravur, Keralam 691301",691301,8.813771,76.6714154,ChIJk7LdE3LlBTsRjQr8pwXGSoA,https://www.google.com/maps/place/?q=place_id:ChIJk7LdE3LlBTsRjQr8pwXGSoA,part_307,2026-09-20 20:44:06
Advocates Punalur Adv.S.R.Amrit,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Real estate attorney",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80759 38875,N/A,4.9,56.0,"27, 1st Floor, GKP Tower, opposite North Gate of Court Complex, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.019822099999999,76.914136,ChIJaYHs6ph2BjsRe_5ue74mStM,https://www.google.com/maps/place/?q=place_id:ChIJaYHs6ph2BjsRe_5ue74mStM,part_307,2026-09-20 20:44:07
Advocate KS Binu Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97463 15509,https://advocateksbinuassociates.com/,5.0,,"PUTHENPURA ARCADE, GANDHI MUKKU, Road, Kottarakkara, Oyoor, Keralam 691506",691301,8.9949353,76.7740697,ChIJEaWQKQALBjsR3auvAPl1I6M,https://www.google.com/maps/place/?q=place_id:ChIJEaWQKQALBjsR3auvAPl1I6M,part_307,2026-09-20 20:44:07
Advocate Belvin Babu,Advocate and Lawyer,Lawyer,Lawyer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81293 67393,N/A,4.8,,"Belvin, Babu and Associates, near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198942,76.9142723,ChIJA3yqnQJ1BjsRm2x9gs3nkdw,https://www.google.com/maps/place/?q=place_id:ChIJA3yqnQJ1BjsRm2x9gs3nkdw,part_307,2026-09-20 20:44:07
Adv Vignesh R Krishnan,Advocate and Lawyer,Lawyer,Lawyer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Kottoorkonath Veedu Kaithode, PO, Nilamel, Keralam 695604",691301,8.8205993,76.8517851,ChIJ7zE2qR_dBTsRkm3hYcndDOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zE2qR_dBTsRkm3hYcndDOw,part_307,2026-09-20 20:44:07
Advocate Puthoor Gopalakrishnan Associates,Advocate and Lawyer,Legal services,Legal services,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"VHWF+6PV, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.8956097,76.57429669999999,ChIJHRPENgD9BTsREauLUbwW93A,https://www.google.com/maps/place/?q=place_id:ChIJHRPENgD9BTsREauLUbwW93A,part_307,2026-09-20 20:44:07
Advocate Ruby Raj Kambisseril and associates,Advocate and Lawyer,Law firm,Law firm,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94465 24127,N/A,4.8,,"1st floor, Thundiyezhathu plaza, Court Junction, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2359677,76.537538,ChIJjRAGeVsfBjsRcaa78xsro7I,https://www.google.com/maps/place/?q=place_id:ChIJjRAGeVsfBjsRcaa78xsro7I,part_307,2026-09-20 20:44:07
"Adv. Vidyasagar D, Family Lawyer",Advocate and Lawyer,Lawyer,Lawyer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95676 58578,https://wa.me/919567658578,5.0,8.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.019647299999999,76.9139484,ChIJkZEN2853BjsRlTbkWXWLMzw,https://www.google.com/maps/place/?q=place_id:ChIJkZEN2853BjsRlTbkWXWLMzw,part_307,2026-09-20 20:44:08
Advocate Praveen Venugopal,Advocate and Lawyer,Lawyer,Lawyer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"2W97+RQW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019767,76.9143749,ChIJpdjRHAB1BjsR0Cmw4hu9Bkg,https://www.google.com/maps/place/?q=place_id:ChIJpdjRHAB1BjsR0Cmw4hu9Bkg,part_307,2026-09-20 20:44:08
Adeekulam Associates,Advocate and Lawyer,Legal services,Legal services,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99464 93838,N/A,4.6,20.0,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691301,8.9974768,76.7733588,ChIJazNtEawLBjsRZbSj-QmYlUg,https://www.google.com/maps/place/?q=place_id:ChIJazNtEawLBjsRZbSj-QmYlUg,part_307,2026-09-20 20:44:08
