business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Raj R - Health Insurance Agent,Insurance Agent,Insurance agent,"Insurance agent, Health consultant, Health insurance agency",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.policybazaar.com/health-insurance/health-insurance-india/,,,"Kuttipurath house Pattoor PO Pulimel, Nooranadu Alappuzha, Kerala Pin code, Keralam 690529",Pazhanjikkonam,9.199104799999999,76.6354952,ChIJh4YbbZMbBjsRCHb7mYXr0E0,https://www.google.com/maps/place/?q=place_id:ChIJh4YbbZMbBjsRCHb7mYXr0E0,part_307,2026-09-20 20:18:49
"Gopi K, Ponal",Insurance Agent,Insurance agency,Insurance agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6J8J+VXV, New India portal office Powerhouse, road, Pattoor, Keralam 690529",Pattoor,9.2172396,76.63243109999999,ChIJs-RHhRcZBjsRT0HY0Hb3y8E,https://www.google.com/maps/place/?q=place_id:ChIJs-RHhRcZBjsRT0HY0Hb3y8E,part_307,2026-09-20 20:18:49
THE NEW INDIA ASSURANCE CO. LTD Portal Office,Insurance Agent,Insurance agency,Insurance agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85478 38845,N/A,,,"Vettiyar, Mavelikara, Keralam 690558",690529,9.226932399999999,76.6138924,ChIJBd1HWRkZBjsRsR8V5dacdBg,https://www.google.com/maps/place/?q=place_id:ChIJBd1HWRkZBjsRsR8V5dacdBg,part_307,2026-09-20 20:18:49
CSC CHUNAKARA,Insurance Agent,Insurance agency,Insurance agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://sites.google.com/d/1KjltIY41io4z2Dl27Oq-7Bq5xCgn2FZN/p/1X-mII-c0lrf8Qs2B-Dd2lFq419b7QMuC/edit,,,"CSC, PUBLIC MARKET, near CHUNAKKARA, Chunakkara, Keralam 690534",690529,9.1999766,76.5974908,ChIJMU8zAfAbBjsR7_Z92reVZco,https://www.google.com/maps/place/?q=place_id:ChIJMU8zAfAbBjsR7_Z92reVZco,part_307,2026-09-20 20:18:49
Janasevanakendram CSC,Insurance Agent,Citizen information bureau,"Citizen information bureau, Aadhaar center, Auto insurance agency, Bank, Passport Agent, Railway Ticket Agent",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94960 69096,N/A,5.0,,"Palamoodu -Powerhouse Jct Rd, Chunakkara, Kerala 690534",690529,9.1991482,76.59780649999999,ChIJjUoKAm4bBjsRtwSYf1ocfnQ,https://www.google.com/maps/place/?q=place_id:ChIJjUoKAm4bBjsRtwSYf1ocfnQ,part_307,2026-09-20 20:18:49
Swapna Communication,Insurance Agent,Insurance agency,"Insurance agency, Consultant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Nooranad, Keralam 690504",690529,9.1749416,76.63951329999999,ChIJe4BRUQAbBjsRsMzR10OhdZg,https://www.google.com/maps/place/?q=place_id:ChIJe4BRUQAbBjsRsMzR10OhdZg,part_307,2026-09-20 20:18:49
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 181 248 0918,http://www.licindia.in/,4.0,,"1 Floor, Arthundil, Nebo Tower, Charummodu PO, Allappuzha Dt., Charummoodu, Alappuzha, Keralam 690505",Charummoodu,9.174066999999999,76.60977299999999,ChIJE98SVEQaBjsRds5M0yax7CA,https://www.google.com/maps/place/?q=place_id:ChIJE98SVEQaBjsRds5M0yax7CA,part_307,2026-09-20 20:18:49
Kottakkatussery,Insurance Agent,Home insurance agency,Home insurance agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JC9+V7J, Nooranad, Keralam 690571",690529,9.172214199999999,76.6181254,ChIJm2eeXQAbBjsRbSJG37ZAqJM,https://www.google.com/maps/place/?q=place_id:ChIJm2eeXQAbBjsRbSJG37ZAqJM,part_307,2026-09-20 20:18:49
Ebenezer Vehicle Emission Testing Centre | Pollution Testing,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Motorcycle insurance agency",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90727 04142,N/A,4.9,,"Kidangayam, Asanmukku, Padanilam, Nooranad, Keralam 690529","Kidangayam, Asanmukku",9.195456199999999,76.63659489999999,ChIJlbzHxp8bBjsR5TGTloYSPEU,https://www.google.com/maps/place/?q=place_id:ChIJlbzHxp8bBjsR5TGTloYSPEU,part_307,2026-09-20 20:18:49
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92892 49086,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-charummoodu-loan-agency-charummoodu-alappuzha-116025/Home,4.9,,"No. 10/856/857, 1st Flr, Vellyil Shopping Arcade Punalur Rd, PO, nr. Oasis Shopping Complex, Charummoodu, Keralam 690505",690529,9.1743265,76.60941869999999,ChIJl6qqakUaBjsRKNIC4AvW3Tc,https://www.google.com/maps/place/?q=place_id:ChIJl6qqakUaBjsRKNIC4AvW3Tc,part_307,2026-09-20 20:18:49
