business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprestham Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.7,11.0,"H8FH+G4R, Ward 22, Mannanchery, Keralam 688522",Ward 22,9.573868599999999,76.327781,ChIJDdekfDuHCDsRm3BNJNdUBvY,https://www.google.com/maps/place/?q=place_id:ChIJDdekfDuHCDsRm3BNJNdUBvY,part_307,2026-09-20 20:29:45
Global communications koovappally,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 83300 60207,N/A,3.0,2.0,"Koovappally, Keralam 686518",690559,9.5247871,76.8276644,ChIJC9_ZxWpJBjsR_sCcOOY9uN0,https://www.google.com/maps/place/?q=place_id:ChIJC9_ZxWpJBjsR_sCcOOY9uN0,part_307,2026-09-20 20:29:45
INDEEVARAM Internet Café,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94972 20513,N/A,4.4,7.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5221067,76.3270292,ChIJg7cLPzeECDsRBrazpLDWp4s,https://www.google.com/maps/place/?q=place_id:ChIJg7cLPzeECDsRBrazpLDWp4s,part_307,2026-09-20 20:29:45
SREE DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 73062 92997,N/A,5.0,1.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4995832,76.32117199999999,ChIJYe_qMJWFCDsR4-WtWr5lLEg,https://www.google.com/maps/place/?q=place_id:ChIJYe_qMJWFCDsR4-WtWr5lLEg,part_307,2026-09-20 20:29:45
Janasevanakendram,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,2.0,"F8XV+8J4, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982609,76.3440645,ChIJGY-Qtz-FCDsRdrbW5ta5uQY,https://www.google.com/maps/place/?q=place_id:ChIJGY-Qtz-FCDsRdrbW5ta5uQY,part_307,2026-09-20 20:29:45
Shaji Cyber Solutions,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 72933 88342,N/A,4.8,4.0,"Chathanad junction SH40 Chathanad Junction, near chathanad library 688006, Alappuzha, Keralam 688001",690559,9.5043302,76.3335255,ChIJWyxBpkqFCDsR8VlNOCZjkuQ,https://www.google.com/maps/place/?q=place_id:ChIJWyxBpkqFCDsR8VlNOCZjkuQ,part_307,2026-09-20 20:29:45
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97461 72327,N/A,,,"CSC DIGITAL SEVA, Peringala, Perungala, Kayamkulam, Keralam 690559",Peringala,9.183933099999999,76.5199195,ChIJHd2t7CEdBjsRneXhrWKpSHQ,https://www.google.com/maps/place/?q=place_id:ChIJHd2t7CEdBjsRneXhrWKpSHQ,part_307,2026-09-20 20:29:45
Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Train ticket office",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94954 35656,N/A,4.1,8.0,"opposite Life line Hospital, Meloodu, Adoor, Peringanad, Keralam 691554",Meloodu,9.1628838,76.7062993,ChIJgxweXKARBjsRKYBbell3p-A,https://www.google.com/maps/place/?q=place_id:ChIJgxweXKARBjsRKYBbell3p-A,part_307,2026-09-20 20:29:45
G-net Net Cafe,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 98462 25486,N/A,5.0,1.0,"Pannivizha – Parakode Road, Adoor, Keralam 691523",690559,9.1613125,76.7439375,ChIJrXJwy44TBjsR1SbRe4yfgL0,https://www.google.com/maps/place/?q=place_id:ChIJrXJwy44TBjsR1SbRe4yfgL0,part_307,2026-09-20 20:29:45
"Work Space , Kalarcode",Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Desktop publishing service, Digital printing service, Internet shop, Lamination service, Photo booth, Photography studio, Sportwear manufacturer",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 98470 34567,N/A,3.9,22.0,"F8CR+96C, kalarcode opposite to South Indian Bank North of S D college, Changanacherry Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470526,76.3406109,ChIJXdznB1iFCDsRbufgcY0OgAo,https://www.google.com/maps/place/?q=place_id:ChIJXdznB1iFCDsRbufgcY0OgAo,part_307,2026-09-20 20:29:45
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97461 72327,N/A,,,"5GM3+5WW, Peringala, THEERTHAMPOZHICHALUMMOD, Kayamkulam, Keralam 690502","Peringala, THEERTHAMPOZHICHALUMMOD",9.182994299999999,76.5048132,ChIJrdZZgzQcBjsR05zoF89j80c,https://www.google.com/maps/place/?q=place_id:ChIJrdZZgzQcBjsR05zoF89j80c,part_307,2026-09-20 20:29:46
