business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 75920 05212,http://kurtitales.com/,4.3,,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_307,2026-09-20 20:27:40
signature Kurtis,Womens Ethnic Wear and Kurti,Boutique,Boutique,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 88917 19197,N/A,5.0,,"Museum LMS road, near Helmet world, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128034,76.9534492,ChIJCy3KlSe7BTsRh2lN5fYsch0,https://www.google.com/maps/place/?q=place_id:ChIJCy3KlSe7BTsRh2lN5fYsch0,part_307,2026-09-20 20:27:40
Le Panache Trivandrum,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94870 57633,N/A,4.8,,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_307,2026-09-20 20:27:40
AMBIANCE LADIES STORE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96339 95598,N/A,4.1,,"Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5234138,76.9405474,ChIJBcoUbuC7BTsRcBvdPsXmQoM,https://www.google.com/maps/place/?q=place_id:ChIJBcoUbuC7BTsRcBvdPsXmQoM,part_307,2026-09-20 20:27:40
Los Angeles Couture,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_307,2026-09-20 20:27:40
Desically Ethnic,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Jewelry store, Saree Shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 88867 38000,https://desicallyethnic.com/,4.4,,"Pipinmoodu, Pippinmoodu Mahadeva Temple Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5179792,76.9736274,ChIJAQU_ijS7BTsRiKWo0MzHbzc,https://www.google.com/maps/place/?q=place_id:ChIJAQU_ijS7BTsRiKWo0MzHbzc,part_307,2026-09-20 20:27:40
JOW- Joy Of Women,Womens Ethnic Wear and Kurti,Boutique,Boutique,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",690547,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_307,2026-09-20 20:27:40
LANA Designer Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 87140 33949,http://www.lanadesignerboutique.com/admin,4.5,,"First Left, Pipeline Cross Rd, Padivattom, Edappally, Kochi, Keralam 682021","Padivattom, Edappally",10.0156089,76.31622689999999,ChIJqWtIhjcNCDsRK9j15DEsPXk,https://www.google.com/maps/place/?q=place_id:ChIJqWtIhjcNCDsRK9j15DEsPXk,part_307,2026-09-20 20:27:40
Pretty pink,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 89210 84937,https://www.prettypink.in/,4.4,,"89, Sreekala Rd, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.001328299999999,76.31504079999999,ChIJVV6I4AkNCDsRKMfn1DnyhBk,https://www.google.com/maps/place/?q=place_id:ChIJVV6I4AkNCDsRKMfn1DnyhBk,part_307,2026-09-20 20:27:40
Alankara Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94953 36780,https://boutiquealankara.com/,4.8,,"Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683589",690547,10.1628369,76.36960429999999,ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,part_307,2026-09-20 20:27:40
