business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madathil,Doctors,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GG5+C3C, Payikuzhi, near K Sukumaran Anganvadi, Oachira, Keralam 690526",690526,9.1260583,76.5076371,ChIJBVlNhdkcBjsRfGfwreLH1_U,https://www.google.com/maps/place/?q=place_id:ChIJBVlNhdkcBjsRfGfwreLH1_U,part_307,2026-09-20 20:16:43
Shifa Acuhealth,Doctors,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://sites.google.com/view/shifaacuhealth,5.0,,"Maruthavana Acupuncture krishnapuram, po, Oachira, Keralam 690533",690526,9.1386933,76.5126701,ChIJn2OL9YQdBjsRuVSVDjo8MfE,https://www.google.com/maps/place/?q=place_id:ChIJn2OL9YQdBjsRuVSVDjo8MfE,part_307,2026-09-20 20:16:43
Suma Karthika’s Eye Hospital,Doctors,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79078 05853,N/A,4.7,,"4GF9+22G, Oachira, Keralam 690526",690526,9.1226045,76.517552,ChIJc2KlBQAdBjsREywf68DDYC8,https://www.google.com/maps/place/?q=place_id:ChIJc2KlBQAdBjsREywf68DDYC8,part_307,2026-09-20 20:16:43
Dr. Malavika PS,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://drmalavikaps.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Valiyakulangara Temple, Sreemandiram, Valliyakulangara, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.115165,76.5153608,ChIJU6Q4gWEdBjsRI4xSJqKSdv8,https://www.google.com/maps/place/?q=place_id:ChIJU6Q4gWEdBjsRI4xSJqKSdv8,part_307,2026-09-20 20:16:43
Dr. Rajesh Dental Lounge,Doctors,Dental clinic,Dental clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2699,http://www.drrajesh.co.in/,4.2,,"P O, BEHIND NORTH MUSLIM JAMAHATH KRISHNAPURAM, Oachira, Kerala 690526",690526,9.139525599999999,76.51040859999999,ChIJv9U9kOYcBjsR_GZTNe6i1hU,https://www.google.com/maps/place/?q=place_id:ChIJv9U9kOYcBjsR_GZTNe6i1hU,part_307,2026-09-20 20:16:43
City Dental Care Ochira,Doctors,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"Star Hospital Rd, Clappana, Oachira, Keralam 690526",690526,9.1343751,76.5124613,ChIJs8A5Zt0cBjsRoRkQevqi6f4,https://www.google.com/maps/place/?q=place_id:ChIJs8A5Zt0cBjsRoRkQevqi6f4,part_307,2026-09-20 20:16:43
Dr Vivek's,Doctors,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G99+Q6R, Pallimukku Palakkulangara Rd, Oachira, Keralam 690526",690526,9.1194843,76.5180151,ChIJvYu3KAAdBjsRfo3-O8lTHis,https://www.google.com/maps/place/?q=place_id:ChIJvYu3KAAdBjsRfo3-O8lTHis,part_307,2026-09-20 20:16:43
Dr.PHYSIO,Doctors,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96567 02796,N/A,5.0,21.0,"Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690526,9.1537651,76.4947857,ChIJu6ZHmKEdBjsROWR8kbLc6dQ,https://www.google.com/maps/place/?q=place_id:ChIJu6ZHmKEdBjsROWR8kbLc6dQ,part_307,2026-09-20 20:16:43
"Dr.Kevin Jose MBBS,DNB,MNAMS,FMAS,DMAS (Obstetrician gynaecologist,Fertility Specialist & Laparoscopic Surgeon)",Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Surgeon",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97783 01286,N/A,4.9,181.0,"JJ HOSPITAL, PALACE WARD ,KRISHNAPURAM P.O, Keralam 690533",690526,9.149183299999999,76.50940659999999,ChIJqxT5N2wdBjsRm50weCgITvc,https://www.google.com/maps/place/?q=place_id:ChIJqxT5N2wdBjsRm50weCgITvc,part_307,2026-09-20 20:16:44
The Maxcare Specialist Clinic,Doctors,Specialized clinic,Specialized clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://themaxcareclinic.com/,4.8,65.0,"MK Hemachandran Rd, adjacent to SV mall, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169616699999999,76.5005394,ChIJwbXKbgAdBjsR_h_CxmRl-3s,https://www.google.com/maps/place/?q=place_id:ChIJwbXKbgAdBjsR_h_CxmRl-3s,part_307,2026-09-20 20:16:44
JAVAD'S FISICARE HOME PHYSIOTHERAPY SERVICES,Doctors,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 67664,N/A,4.9,142.0,"Sithara"",Manjadi Mukku,Prayar South, Alumpeedika - Vallikavu Rd, P.O, Oachira, Keralam 690547",P.O,9.120281199999999,76.5051738,ChIJn4IeQtgdBjsR3OCWrtMHhP0,https://www.google.com/maps/place/?q=place_id:ChIJn4IeQtgdBjsR3OCWrtMHhP0,part_307,2026-09-20 20:16:44
Kripa Wellness Clinic & Diabetic Research Center,Doctors,Hospital,"Hospital, Diabetes center, Diabetologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 62348,https://kripadiabeticcare.com/,4.6,152.0,"Village Office Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1683346,76.5023836,ChIJA_CS-XQeBjsRDSFFY3CYoQk,https://www.google.com/maps/place/?q=place_id:ChIJA_CS-XQeBjsRDSFFY3CYoQk,part_307,2026-09-20 20:16:44
De Vive Medical Aesthetics,Doctors,Medical Center,Medical Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96335 49990,https://devivemedicalaesthetics.in/,5.0,29.0,"4G5H+CF2, Thriveni jn, Changankulangara - Kambisseri Rd, Changankulangara, Oachira, Kottampally, Keralam 690526",Changankulangara,9.1086341,76.52822139999999,ChIJGzqdhrADBjsRiRe9ZOVJc-M,https://www.google.com/maps/place/?q=place_id:ChIJGzqdhrADBjsRiRe9ZOVJc-M,part_307,2026-09-20 20:16:44
Dr. Shabeer Mohammed's Nephrology clinic,Doctors,Nephrologist,Nephrologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 33428,N/A,5.0,189.0,"Prayar Road, Pandanad, Kayamkulam, Keralam 690502",690526,9.168785,76.4968383,ChIJ4ajG6m4dBjsRu0drxUGtK5w,https://www.google.com/maps/place/?q=place_id:ChIJ4ajG6m4dBjsRu0drxUGtK5w,part_307,2026-09-20 20:16:44
JJ Hospital,Doctors,Private hospital,Private hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 3196,N/A,3.6,,"NH 66, Oachira, Krishnapuram, Keralam 690533",690526,9.1491846,76.50939509999999,ChIJcZu1kPscBjsR87xdc-PHqtw,https://www.google.com/maps/place/?q=place_id:ChIJcZu1kPscBjsR87xdc-PHqtw,part_307,2026-09-20 20:16:44
