business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MELOODAN HOTEL,Family Restaurant,Family restaurant,Family restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.1,20.0,"WJCX+6H8, Peroor, Kottamkara, Keralam 691014",Peroor,8.9205285,76.6489457,ChIJwSwWWj7jBTsRSuYBzwYjMCY,https://www.google.com/maps/place/?q=place_id:ChIJwSwWWj7jBTsRSuYBzwYjMCY,part_307,2026-09-20 20:35:12
Thankam Restaurant,Family Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.9,28.0,"WJ6V+QR8, Peroor, Kottamkara, Keralam 691005",Peroor,8.911851799999999,76.6446121,ChIJs582ux3jBTsR5k_eNo0InhA,https://www.google.com/maps/place/?q=place_id:ChIJs582ux3jBTsR5k_eNo0InhA,part_307,2026-09-20 20:35:12
Frankztreat Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93882 22999,http://frankztreat.com/,3.5,527.0,"Opp railway station, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9174845,76.6329209,ChIJWezXRLX9BTsRwM583yt80bI,https://www.google.com/maps/place/?q=place_id:ChIJWezXRLX9BTsRwM583yt80bI,part_307,2026-09-20 20:35:12
Malappuram Kuzhimanthi Family Restaurant,Family Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95678 26869,https://malappuramkuzhimanthianchal.blogspot.com/,3.7,820.0,"near BSNL Exchange, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927612,76.9118869,ChIJbWK0KDHfBTsRTWa9sriV5M4,https://www.google.com/maps/place/?q=place_id:ChIJbWK0KDHfBTsRTWa9sriV5M4,part_307,2026-09-20 20:35:12
FooD CourT,Family Restaurant,Family restaurant,Family restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.1,7.0,"Meditrina Super Sepciality Hospital, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691021","Anugraha Nagar, Ayathil",8.89254,76.6322126,ChIJBxQlX8X9BTsRBMkGsc0Alpc,https://www.google.com/maps/place/?q=place_id:ChIJBxQlX8X9BTsRBMkGsc0Alpc,part_307,2026-09-20 20:35:12
The Backwaters,Family Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88489 91588,https://instagram.com/thebackwaterskochi?igshid=MzRlODBiNWFlZA==,4.5,,"near Olam On The Lake, Chathamma, Panangad, Kochi, Keralam 682506","Chathamma, Panangad",9.885005,76.3393519,ChIJh3N0b4NxCDsRj5d4vNctUGM,https://www.google.com/maps/place/?q=place_id:ChIJh3N0b4NxCDsRj5d4vNctUGM,part_307,2026-09-20 20:35:12
Bangalore Kitchen Equipments,Family Restaurant,Used appliance store,Used appliance store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81234 72034,http://www.bangalorekitchenequipments.com/,4.2,,"394/6/77/1A, 1st A Main Rd, near More Supermarket, Muneshwara Block, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Muneshwara Block, Pai Layout, Hulimavu",12.8817747,77.59854349999999,ChIJGTZUvSUVrjsRjzFUL5lZvXA,https://www.google.com/maps/place/?q=place_id:ChIJGTZUvSUVrjsRjzFUL5lZvXA,part_307,2026-09-20 20:35:13
Star Hotel kitchen equipments used hotel kitchen items,Family Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Bulgarian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89046 33517,N/A,4.4,,"No. 35/1, Hanson Towers, Bannerghatta Rd, opp. Mico Back Gate, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9483155,77.6025647,ChIJL1acDPcVrjsRVLTAh8BVJhk,https://www.google.com/maps/place/?q=place_id:ChIJL1acDPcVrjsRVLTAh8BVJhk,part_307,2026-09-20 20:35:13
Yes Kitchen Equipments,Family Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99642 37099,N/A,4.0,,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_307,2026-09-20 20:35:13
Ponn Cook,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77082 34445,http://www.ponncook.com/,4.1,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297158,77.6899916,ChIJ60U5PXsRBDsRbT3-5lMVNYY,https://www.google.com/maps/place/?q=place_id:ChIJ60U5PXsRBDsRbT3-5lMVNYY,part_307,2026-09-20 20:35:13
