business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzhangottuvila School,School,Educational institution,Educational institution,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.4,,"2GWF+23P, Ayanivelikulangara, Keralam 690573",690573,9.045096899999999,76.52270299999999,ChIJCzQY_34DBjsRXea4gzdOLZI,https://www.google.com/maps/place/?q=place_id:ChIJCzQY_34DBjsRXea4gzdOLZI,part_307,2026-09-20 20:32:02
Govt SKV UP School,School,Secondary school,Secondary school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 476 262 5686,N/A,,,"2GWF+225, Ayanivelikulangara, Keralam 690573",690573,9.045021799999999,76.5226084,ChIJYSsdC8EDBjsRQa3mTp4u9Sw,https://www.google.com/maps/place/?q=place_id:ChIJYSsdC8EDBjsRQa3mTp4u9Sw,part_307,2026-09-20 20:32:02
"S.N.U.P.School,Thurayilkunnu,Karunagappally",School,Secondary school,Secondary school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GW6+26G, Ayanivelikulangara, Keralam 690573",690573,9.0450502,76.5105926,ChIJr0MREMkDBjsRmqIQSsSg3qM,https://www.google.com/maps/place/?q=place_id:ChIJr0MREMkDBjsRmqIQSsSg3qM,part_307,2026-09-20 20:32:02
Pandarathuruth LP School,School,General education school,General education school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"Alappad, Keralam 690573",690573,9.0330216,76.51071619999999,ChIJz1kUJdEDBjsRTyIi6eb07BQ,https://www.google.com/maps/place/?q=place_id:ChIJz1kUJdEDBjsRTyIi6eb07BQ,part_307,2026-09-20 20:32:02
Cheriazheekal Kochayathu School Road,School,Housing society,Housing society,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.5,,"2GX3+JC7, Alappad, Keralam 690573",690573,9.048870299999999,76.50458379999999,ChIJqe_epJEDBjsReulR1aIgxwY,https://www.google.com/maps/place/?q=place_id:ChIJqe_epJEDBjsReulR1aIgxwY,part_307,2026-09-20 20:32:02
Girls High School Ground,School,Playground,"Playground, High school",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 476 262 0073,N/A,4.3,,"HS Junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690573,9.0581906,76.5339205,ChIJw8-88JADBjsR6dUOCH_3pug,https://www.google.com/maps/place/?q=place_id:ChIJw8-88JADBjsR6dUOCH_3pug,part_307,2026-09-20 20:32:02
Kvkvm up school,School,General education school,General education school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GX3+3RW, Alappad, Keralam 690573",690573,9.0477309,76.5045674,ChIJvWXHM3QDBjsRweBaN9pf1Wk,https://www.google.com/maps/place/?q=place_id:ChIJvWXHM3QDBjsRweBaN9pf1Wk,part_307,2026-09-20 20:32:02
"CMS LP School, Kannetty",School,General education school,General education school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GJJ+XXM, Ayanivelikulangara, Keralam 690573",690573,9.032457299999999,76.53242469999999,ChIJS-nV7KQDBjsRaEXi44NnB0M,https://www.google.com/maps/place/?q=place_id:ChIJS-nV7KQDBjsRaEXi44NnB0M,part_307,2026-09-20 20:32:02
SNVLPS,School,Elementary school,Elementary school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GMC+8F3, Ayanivelikulangara, Keralam 690573",690573,9.0332642,76.521171,ChIJG1uJlt4DBjsRXzUkO1kjAFY,https://www.google.com/maps/place/?q=place_id:ChIJG1uJlt4DBjsRXzUkO1kjAFY,part_307,2026-09-20 20:32:02
"St.Aloysius HSS, Kollam",School,Higher secondary school,Higher secondary school,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 474 276 1575,N/A,,,"Fatima Rd, opp. Fatima Shrine, Altharamoodu, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Altharamoodu, Jonaka Puram, Thangassery",8.886110799999999,76.57710089999999,ChIJRa0VN3VUrDsRN0XZM4MGSaY,https://www.google.com/maps/place/?q=place_id:ChIJRa0VN3VUrDsRN0XZM4MGSaY,part_307,2026-09-20 20:32:02
