business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRSHADIYA PUBLIC SCHOOL,School,CBSE School,CBSE School,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"Chathinamkulam, Chandanathope, Kollam, Keralam 691014","Chathinamkulam, Chandanathope",8.9321994,76.6289158,ChIJr3c48jj9BTsRR-9s3PS2dOA,https://www.google.com/maps/place/?q=place_id:ChIJr3c48jj9BTsRR-9s3PS2dOA,part_307,2026-09-20 20:40:39
"Chinmaya Vidyalaya, Kollam",School,CBSE School,"CBSE School, Higher secondary school",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 474 271 9600,http://kol.chintvm.edu.in/,,,"WJMQ+QFW, Kuzhiyam Road, Chandanathope, Keralam 691014",Chandanathope,8.9344926,76.6386915,ChIJp4_AYk39BTsRAr51ZWjycxc,https://www.google.com/maps/place/?q=place_id:ChIJp4_AYk39BTsRAr51ZWjycxc,part_307,2026-09-20 20:40:39
"SCDUPS, kottamkara,mekone",School,Educational institution,Educational institution,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.1,7.0,"WJFR+669, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9230483,76.6406018,ChIJMZkgUDX9BTsRKnHdyNN3wLU,https://www.google.com/maps/place/?q=place_id:ChIJMZkgUDX9BTsRKnHdyNN3wLU,part_307,2026-09-20 20:40:39
MSMHSS,School,Higher secondary school,Higher secondary school,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 474 271 1200,N/A,,,"WJHJ+434, MSM School Rd, Chandanathope, Chathinamkulam, Keralam 691014",Chandanathope,8.9277605,76.6301958,ChIJZ9HzK0j9BTsR873TXkPpSjc,https://www.google.com/maps/place/?q=place_id:ChIJZ9HzK0j9BTsR873TXkPpSjc,part_307,2026-09-20 20:40:39
Jobs Academy,School,Educational institution,Educational institution,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 80 4876 6999,https://jobsacademy.co/,4.8,277.0,"PRADHAN MANTRI KAUSHAL KENDRA, MANGO TOWERS, MAMOODU JN, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9279504,76.6456031,ChIJU7X0euXjBTsRk94QUKmmU6A,https://www.google.com/maps/place/?q=place_id:ChIJU7X0euXjBTsRk94QUKmmU6A,part_307,2026-09-20 20:40:39
Peniel Central School,School,Education center,Education center,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 82811 48833,N/A,4.6,18.0,"Keralapuram, Keralam 691511",691014,8.9426493,76.65322019999999,ChIJG7jTLqbiBTsRSRWs7uBEWz0,https://www.google.com/maps/place/?q=place_id:ChIJG7jTLqbiBTsRSRWs7uBEWz0,part_307,2026-09-20 20:40:39
future plus kollam keralapuram,School,Private educational institution,Private educational institution,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"WJJV+QMJ devans plaza, Chandanathope, Keralapuram, Kerala 691014",Chandanathope,8.931970699999999,76.6441479,ChIJXx6fwdjjBTsRLoNiba_ueo4,https://www.google.com/maps/place/?q=place_id:ChIJXx6fwdjjBTsRLoNiba_ueo4,part_307,2026-09-20 20:40:39
Abaan 2.o house,School,Kindergarten School,Kindergarten School,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,5.0,1.0,"WJHV+FHW, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9287338,76.6439563,ChIJE0Um-MDjBTsRDjyitTm7pnE,https://www.google.com/maps/place/?q=place_id:ChIJE0Um-MDjBTsRDjyitTm7pnE,part_307,2026-09-20 20:40:39
PMKK - Edujobs,School,Education center,Education center,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,http://jobsacademy.co.in/,4.5,431.0,"WJJW+WRV, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9323561,76.64703399999999,ChIJQfsGKrLiBTsRA6MbQqtybBk,https://www.google.com/maps/place/?q=place_id:ChIJQfsGKrLiBTsRA6MbQqtybBk,part_307,2026-09-20 20:40:39
Govt. ITI Chandanathope,School,Technical school,Technical school,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 474 271 2781,http://www.itichandanathope.kerala.gov.in/,4.3,251.0,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.931405999999999,76.64284719999999,ChIJ-xsa3rLiBTsRzvoNC6rCJk8,https://www.google.com/maps/place/?q=place_id:ChIJ-xsa3rLiBTsRzvoNC6rCJk8,part_307,2026-09-20 20:40:39
