business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S home stay,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Lodge, Serviced accommodation",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93887 42837,https://site.dgtechsoln.com/as-home-stay/,4.8,41.0,"A S home stay, People Nagar 18, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.889066699999999,76.6011395,ChIJ5ZqvUtD9BTsRRavJl13p1Rg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqvUtD9BTsRRavJl13p1Rg,part_307,2026-09-20 20:33:11
Aswathy Guest House,Guesthouse,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://kap-india-btick-and-tiles.webkrity.com/,3.4,12.0,"VHVW+57C, Asramam, Kollam, Keralam 691002",Asramam,8.8929279,76.59562939999999,ChIJeUCIg_j8BTsRIpB4teHJ0ow,https://www.google.com/maps/place/?q=place_id:ChIJeUCIg_j8BTsRIpB4teHJ0ow,part_307,2026-09-20 20:33:11
YMCA Kollam,Guesthouse,Guest house,Guest house,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 5142,N/A,3.7,310.0,"VHMR+HR4, YMCA Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8838821,76.5920639,ChIJJS4fKl_8BTsRSeE3yAi060k,https://www.google.com/maps/place/?q=place_id:ChIJJS4fKl_8BTsRSeE3yAi060k,part_307,2026-09-20 20:33:11
Rizi Rooms lodge kollam,Guesthouse,Service Apartment,Service Apartment,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97464 66445,N/A,4.7,245.0,"K Tajudheen buildings, Rizi rooms, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8845101,76.5874498,ChIJg2GCjlv8BTsRfqCiBrzBg1Q,https://www.google.com/maps/place/?q=place_id:ChIJg2GCjlv8BTsRfqCiBrzBg1Q,part_307,2026-09-20 20:33:11
Kailas Residency,Guesthouse,Lodge,Lodge,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 4388,N/A,3.1,91.0,"VJM3+775, JNRA Road, Jawahar Nagar, Karbala, Kollam, Kerala 691001","Jawahar Nagar, Karbala",8.8831458,76.6032434,ChIJaQVutPP8BTsRs5K-ZbQ1k6Q,https://www.google.com/maps/place/?q=place_id:ChIJaQVutPP8BTsRs5K-ZbQ1k6Q,part_307,2026-09-20 20:33:11
Thapasya Lodge,Guesthouse,Lodging,Lodging,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.0,2.0,"VHQP+6HQ, Unnamed Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8880765,76.5864869,ChIJ2ejgNR_9BTsR38EGO4AgArQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ejgNR_9BTsR38EGO4AgArQ,part_307,2026-09-20 20:33:11
Income Tax Guest House,Guesthouse,Guest house,Guest house,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHVW+34R, Aradhana Nagar, Kollam, Keralam 691002",Aradhana Nagar,8.8927456,76.5952504,ChIJcQz8M3_9BTsRY3OAL_o5ypk,https://www.google.com/maps/place/?q=place_id:ChIJcQz8M3_9BTsRY3OAL_o5ypk,part_307,2026-09-20 20:33:11
VGP RESIDENCY - QUILON KOLLAM,Guesthouse,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2122,http://vgpresidency.bookingmania.in/,3.5,225.0,"VHMQ+J4G, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840731,76.58781789999999,ChIJQUWsilv8BTsRvLTLnwQiVo0,https://www.google.com/maps/place/?q=place_id:ChIJQUWsilv8BTsRvLTLnwQiVo0,part_307,2026-09-20 20:33:13
VG Tourist Home (HOTEL ROHINI),Guesthouse,Hotel,Hotel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.2,21.0,"VHPQ+2XW, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8851157,76.5899483,ChIJO59eWID9BTsRaffi5RQ-k2I,https://www.google.com/maps/place/?q=place_id:ChIJO59eWID9BTsRaffi5RQ-k2I,part_307,2026-09-20 20:33:13
JAS Lodge,Guesthouse,Lodge,Lodge,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97449 90111,N/A,3.1,92.0,"VHMR+R56, Payikada Road, opp. Juma Masjid, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8845251,76.59038319999999,ChIJJ204ul78BTsRxvjny5IGkgQ,https://www.google.com/maps/place/?q=place_id:ChIJJ204ul78BTsRxvjny5IGkgQ,part_307,2026-09-20 20:33:13
