business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuttiyil Mukk,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"Puthuppally, Keralam 690547",690527,9.1369375,76.4924375,ChIJr-CpyhkdBjsRf5CZSfA9pkM,https://www.google.com/maps/place/?q=place_id:ChIJr-CpyhkdBjsRf5CZSfA9pkM,part_307,2026-09-20 20:17:46
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,150.0,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_307,2026-09-20 20:17:46
SA Vegetables Wholesale Retail Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",690527,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_307,2026-09-20 20:17:46
Poomkavu Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,58.0,"NH47, SH66, Poomkavu Link Road, Near Railway, level cross, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521","Pathirappally, Poomkavu",9.5289755,76.3216138,ChIJbamWji2ECDsRS6900M-W5Lk,https://www.google.com/maps/place/?q=place_id:ChIJbamWji2ECDsRS6900M-W5Lk,part_307,2026-09-20 20:17:46
K M Vegetables and Fruits,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_307,2026-09-20 20:17:46
BEST BAZAAR SUPER MARKET ( ബെസ്റ്റ് ബസാർ സൂപ്പർ മാർക്കറ്റ് ),Wholesale Market / Mandi,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89848 48450,N/A,4.4,80.0,"22 Kaniyakulam, Alapuzha, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475800699999999,76.344307,ChIJT9ppd9qFCDsRfjYVonxWJSA,https://www.google.com/maps/place/?q=place_id:ChIJT9ppd9qFCDsRfjYVonxWJSA,part_307,2026-09-20 20:17:46
KM Vegetables & Fruits,Wholesale Market / Mandi,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 41310,N/A,5.0,2.0,"5GH2+32X, Kayamkulam - Karthikappally Rd, Kayamkulam, Kerala 690502",690527,9.1777456,76.50009969999999,ChIJZTcNFwAdBjsRlW_hhRjtl1U,https://www.google.com/maps/place/?q=place_id:ChIJZTcNFwAdBjsRlW_hhRjtl1U,part_307,2026-09-20 20:17:46
G S Trading,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 33007,N/A,4.7,3.0,"G S Trading Karazhma, Vallikunnam, Keralam 690501",690527,9.1276618,76.5529758,ChIJdSTTvJQbBjsR1CL5GWBhRPY,https://www.google.com/maps/place/?q=place_id:ChIJdSTTvJQbBjsR1CL5GWBhRPY,part_307,2026-09-20 20:17:46
Muttathiparambu Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"M958+3J5, Alappuzha, Keralam 688527",690527,9.6576402,76.366618,ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,part_307,2026-09-20 20:17:47
"Muttam Market Junction, Cherthala",Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94006 12116,N/A,3.9,,"market, Muttom, Alappuzha, Cherthala, Keralam 688524",Muttom,9.687442899999999,76.3357563,ChIJ09wLNUF8CDsRImqnJ7kpF04,https://www.google.com/maps/place/?q=place_id:ChIJ09wLNUF8CDsRImqnJ7kpF04,part_307,2026-09-20 20:17:47
Chengannur Market,Wholesale Market / Mandi,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"8J97+HRH, Chengannur, Keralam 689121",690527,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_307,2026-09-20 20:17:47
