business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panthadiyil,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 287 2313,N/A,4.4,,"2H96+HXG, Thevalakkara Rd, Thevalakkara, Keralam 690524",690536,9.018948,76.5624622,ChIJb4QONZQGBjsR-7Ym4TmBFhg,https://www.google.com/maps/place/?q=place_id:ChIJb4QONZQGBjsR-7Ym4TmBFhg,part_307,2026-09-20 20:23:05
Adv ADHEEP VIJAY,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99954 08537,N/A,5.0,,"Madathinethu Associates, KPK Crown, Pada North, Karunagappalli, Keralam 690518",Pada North,9.058474499999999,76.53951049999999,ChIJscWARi8DBjsRYsmvmRvU0uA,https://www.google.com/maps/place/?q=place_id:ChIJscWARi8DBjsRYsmvmRvU0uA,part_307,2026-09-20 20:23:05
Adv KAVYA RAJEEV,Advocate and Lawyer,Family law attorney,Family law attorney,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"MA LEGAL, KPK Crown, Pada North, Karunagappalli, Keralam 691518",Pada North,9.0585056,76.5395102,ChIJNQ_tNgYDBjsRwe_1eFplRqU,https://www.google.com/maps/place/?q=place_id:ChIJNQ_tNgYDBjsRwe_1eFplRqU,part_307,2026-09-20 20:23:05
Adv.Vinod.V.S & Adv. Samyuktha. B,Advocate and Lawyer,Family law attorney,Family law attorney,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99954 26342,http://lawpoint.mybis.site/,5.0,4.0,"Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0550975,76.53642119999999,ChIJN3U895EDBjsRy7ey6gYi2Qs,https://www.google.com/maps/place/?q=place_id:ChIJN3U895EDBjsRy7ey6gYi2Qs,part_307,2026-09-20 20:23:05
Advocate G Suhothran,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94473 15722,N/A,5.0,,"Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0550623,76.53633599999999,ChIJa80hnC8DBjsRLdFc4c5QwKg,https://www.google.com/maps/place/?q=place_id:ChIJa80hnC8DBjsRLdFc4c5QwKg,part_307,2026-09-20 20:23:05
CS Anil Kumar NOTARY and ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94472 22296,N/A,5.0,,"Advocate Ln, Karunagappalli, Keralam 690518",690536,9.05438,76.535966,ChIJu5-ueLIDBjsRDoPNR3KA1Ig,https://www.google.com/maps/place/?q=place_id:ChIJu5-ueLIDBjsRDoPNR3KA1Ig,part_307,2026-09-20 20:23:05
Adv.Ananthu s Kumar,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99464 81122,N/A,5.0,,"ASK Law firm, near high school junction, opp. Girls High school, Karunagappalli, Keralam 690518",690536,9.0593994,76.5345914,ChIJb5mi9DsDBjsRr78Lu1JJgXo,https://www.google.com/maps/place/?q=place_id:ChIJb5mi9DsDBjsRr78Lu1JJgXo,part_307,2026-09-20 20:23:05
ADVOCATE KR ATHUL,Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"3G4Q+629, Karunagappalli, Keralam 690518",690536,9.0555468,76.53760009999999,ChIJP0jUHQMDBjsRCvYQrMMvgvc,https://www.google.com/maps/place/?q=place_id:ChIJP0jUHQMDBjsRCvYQrMMvgvc,part_307,2026-09-20 20:23:05
"Lawyers for Divorce, Marriage, Child Custody, Matrimonial & Criminal",Advocate and Lawyer,Law firm,Law firm,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GJV+99C, NH 66, Kuttivattom, Vadakkumthala, Kerala 690536",690536,9.0309411,76.5433951,ChIJDVg5LwYDBjsROqHyOxqHl-o,https://www.google.com/maps/place/?q=place_id:ChIJDVg5LwYDBjsROqHyOxqHl-o,part_307,2026-09-20 20:23:05
SHAJI & RENU Advocates,Advocate and Lawyer,Lawyers association,Lawyers association,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GJW+42X, Vadakkumthala, Kerala 690536",690536,9.030367,76.5451147,ChIJ_Zaw4eoDBjsRFiKuZoSDDCw,https://www.google.com/maps/place/?q=place_id:ChIJ_Zaw4eoDBjsRFiKuZoSDDCw,part_307,2026-09-20 20:23:05
Lawyer,Advocate and Lawyer,Civil law attorney,Civil law attorney,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"behind Police station, Karunagappalli, Keralam 690518",690536,9.0550441,76.5347084,ChIJv382REwDBjsR1bSp--hX98o,https://www.google.com/maps/place/?q=place_id:ChIJv382REwDBjsR1bSp--hX98o,part_307,2026-09-20 20:23:05
Advocate Terence D'Cruz,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Employment attorney, General practice attorney, Law firm, Lawyers association, Legal services",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94342 80643,N/A,4.6,13.0,"No. 8, First Floor, Marthoma Church Complex, Goal Ghar, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Goal Ghar, DAG Colony",11.665029299999999,92.7325437,ChIJ7-td2pSViDAR6v6p7U3CXJU,https://www.google.com/maps/place/?q=place_id:ChIJ7-td2pSViDAR6v6p7U3CXJU,part_307,2026-09-20 20:23:06
"Advocate Mujeeb Rehuman,Karunagappally",Advocate and Lawyer,Lawyer,Lawyer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,4.0,"Building, Karunagappally - Kottarakkara Rd, near Mahadeva Temple, Karunagappalli, Keralam 690518",690536,9.0552838,76.53519059999999,ChIJs5-TEvUDBjsRm7QDIFGQruY,https://www.google.com/maps/place/?q=place_id:ChIJs5-TEvUDBjsRm7QDIFGQruY,part_307,2026-09-20 20:23:06
SHAMSUDEEN M K,Advocate and Lawyer,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"3G5G+FVF, Karunagappalli, Kerala 690518",690536,9.058321399999999,76.526214,ChIJK87YJlQDBjsRX9f4z55EN8s,https://www.google.com/maps/place/?q=place_id:ChIJK87YJlQDBjsRX9f4z55EN8s,part_307,2026-09-20 20:23:06
