business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthen tharayil,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G29+WR, Vavvakkavu, Keralam 690528",690528,9.1023017,76.5195052,ChIJxyu5maQDBjsR_J6TIwJ7XNM,https://www.google.com/maps/place/?q=place_id:ChIJxyu5maQDBjsR_J6TIwJ7XNM,part_307,2026-09-20 20:18:22
Sri Vinayaka Engineering,Businesses,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G5F+GM4, Changankulangara - Kambisseri Rd, Changankulangara, Kerala 690526",Changankulangara,9.108775,76.524202,ChIJL-z-QekDBjsRn9CChnDi2Wc,https://www.google.com/maps/place/?q=place_id:ChIJL-z-QekDBjsRn9CChnDi2Wc,part_307,2026-09-20 20:18:22
Mulavana Jayakumar,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G3G+XHQ, Vavvakkavu, Keralam 690528",690528,9.1049601,76.5264895,ChIJpTq-OQADBjsRN1jr2vELGIQ,https://www.google.com/maps/place/?q=place_id:ChIJpTq-OQADBjsRN1jr2vELGIQ,part_307,2026-09-20 20:18:22
Manjippuzha building,Businesses,Condominium complex,Condominium complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93498 17828,N/A,5.0,,"p.o, Manjippuzha changankulangara oachira, Changankulangara - Kambisseri Rd, Changankulangara, Kollam, Keralam 690528",Changankulangara,9.108533999999999,76.52698269999999,ChIJKwN5H28DBjsRZXXwkGoKrmg,https://www.google.com/maps/place/?q=place_id:ChIJKwN5H28DBjsRZXXwkGoKrmg,part_307,2026-09-20 20:18:22
Mundutharayil,Businesses,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G49+3P3, Changankulangara, Keralam 690528",Changankulangara,9.105139399999999,76.5192965,ChIJ432HUQADBjsRhjJ4cv96s1E,https://www.google.com/maps/place/?q=place_id:ChIJ432HUQADBjsRhjJ4cv96s1E,part_307,2026-09-20 20:18:22
Aswin K,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G3C+J32 Akshaya, Karunagapalli, Keralam 690528",690528,9.1040037,76.5201443,ChIJhQj9EUkDBjsRzezQNFoegAI,https://www.google.com/maps/place/?q=place_id:ChIJhQj9EUkDBjsRzezQNFoegAI,part_307,2026-09-20 20:18:22
Udayakumar Mulavana,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G3G+WJR, Mulavana, Vavvakkavu, Keralam 690528",Mulavana,9.1048625,76.5265156,ChIJPynkPQADBjsRzqP7FoYFoXQ,https://www.google.com/maps/place/?q=place_id:ChIJPynkPQADBjsRzqP7FoYFoXQ,part_307,2026-09-20 20:18:22
Sree bhavan,Businesses,Housing society,Housing society,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G2C+7Q9, Junction, Vavvakkavu, Kerala 690528",690528,9.1006543,76.5219735,ChIJdSKP1lADBjsRSbvaTHHwJNo,https://www.google.com/maps/place/?q=place_id:ChIJdSKP1lADBjsRSbvaTHHwJNo,part_307,2026-09-20 20:18:22
"Sopanam, shreyas",Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G5F+2M8, Changankulangara, Keralam 690528",Changankulangara,9.1075468,76.52420409999999,ChIJb0F0DAADBjsRKsJdzZfh4OI,https://www.google.com/maps/place/?q=place_id:ChIJb0F0DAADBjsRKsJdzZfh4OI,part_307,2026-09-20 20:18:22
Mulavana vadakethil house,Businesses,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G4G+3HP, Vavvakkavu, Keralam 690528",690528,9.1052144,76.526439,ChIJw8MiNQADBjsRY3jEogd_lEg,https://www.google.com/maps/place/?q=place_id:ChIJw8MiNQADBjsRY3jEogd_lEg,part_307,2026-09-20 20:18:22
