business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79091 77755,http://karmaeduacademy.com/,4.9,382,"Olayil, High School Jun, Kollam, Keralam 691009","Olayil, High School Jun",8.893351599999999,76.5804205,ChIJDxXPyFn9BTsRaZF6acgdD4M,https://www.google.com/maps/place/?q=place_id:ChIJDxXPyFn9BTsRaZF6acgdD4M,part_307,2026-09-20 20:16:58
DOTS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99611 19861,https://dotsias.com/best-ssc-coaching-in-kollam/,4.8,332,"1st floor, Ushus Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8846825,76.5833784,ChIJDdDlik78BTsRvjUEkFxicsI,https://www.google.com/maps/place/?q=place_id:ChIJDdDlik78BTsRvjUEkFxicsI,part_307,2026-09-20 20:16:58
ICD KOLLAM- Institute for Career Development,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79946 07994,http://icdkollam.in/,4.1,734,"near Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8949932,76.57693859999999,ChIJE48v5Uv8BTsRmQ4p2SQfa1k,https://www.google.com/maps/place/?q=place_id:ChIJE48v5Uv8BTsRmQ4p2SQfa1k,part_307,2026-09-20 20:16:58
edugarnet,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83048 49956,http://edugarnet.com/,4.8,590,"Bodhi Nagar 194-A, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8768574,76.63592489999999,ChIJlXnTXv79BTsRlZz0V7Lu8c8,https://www.google.com/maps/place/?q=place_id:ChIJlXnTXv79BTsRlZz0V7Lu8c8,part_307,2026-09-20 20:16:58
Disha Academy Kollam ssc rrb bank,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89436 98801,https://www.dishalearning.co.in/,4.8,250,"Third Floor, Narayana business centre, junction, behind Ambadi Super market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921703,76.6038809,ChIJLyb_93X9BTsRMkKhHJZnr6s,https://www.google.com/maps/place/?q=place_id:ChIJLyb_93X9BTsRMkKhHJZnr6s,part_307,2026-09-20 20:16:58
Veranda RACE Kollam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88481 81701,https://www.verandalearning.com/,4.8,479,"Municipal Building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8846375,76.5913365,ChIJZZur5tKNN0kRDVpxdMOO4DI,https://www.google.com/maps/place/?q=place_id:ChIJZZur5tKNN0kRDVpxdMOO4DI,part_307,2026-09-20 20:16:58
Disha Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80783 40936,https://www.dishalearning.co.in/,4.8,809,"Palavilayil towers, opp. Nadan Hotel, near Pulamon Bridge, P.O, Pulamon Junction, Kottarakkara, Keralam 691531","P.O, Pulamon Junction",9.0052261,76.7841299,ChIJ116FVIALBjsRWbMnQaRYxoo,https://www.google.com/maps/place/?q=place_id:ChIJ116FVIALBjsRWbMnQaRYxoo,part_307,2026-09-20 20:16:58
R.K Institute of Banking,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94956 69950,http://www.rkbanking.com/,4.8,855,"MG Nagar-12 A, Mamootilkadav, Kureepuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9099492,76.5660709,ChIJO4uN_8X9BTsRbh_PoDFM6vQ,https://www.google.com/maps/place/?q=place_id:ChIJO4uN_8X9BTsRbh_PoDFM6vQ,part_307,2026-09-20 20:16:58
INSTITUTE OF BANKING STUDIES (IBS),Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 73644,https://ibsbankcareer.in/,4.8,2175,"2nd & 3rd Floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.175704399999999,76.5049676,ChIJz0_a_EocBjsRa_0mOg-Jvs8,https://www.google.com/maps/place/?q=place_id:ChIJz0_a_EocBjsRa_0mOg-Jvs8,part_307,2026-09-20 20:16:58
AMAZE INSTITUTE FOR CAREER DEVELOPMENT,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96057 33117,https://www.facebook.com/pg/AMAZE-Institute-for-Career-Development-243114056401842/posts/,4.9,8,"Alumkadavu Rd, opposite to KSEB Office, Karunagappalli, Keralam 690518",690526,9.0588151,76.5334396,ChIJsZTGdXoDBjsRI7oBfLO3wIs,https://www.google.com/maps/place/?q=place_id:ChIJsZTGdXoDBjsRI7oBfLO3wIs,part_307,2026-09-20 20:16:58
