business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whales Tools And Electricals,Electrician,Electrician,Electrician,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92888 82225,N/A,5.0,,"Chandanathopp, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9291878,76.6410258,ChIJV4HjAbf9BTsRNMf02HX4GbQ,https://www.google.com/maps/place/?q=place_id:ChIJV4HjAbf9BTsRNMf02HX4GbQ,part_307,2026-09-20 20:35:24
M.M ELECTRICAL WORK'S,Electrician,Electrician,Electrician,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90377 05142,N/A,,,"Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9064271,76.63481159999999,ChIJyTQ3Wyn9BTsRotKwkw1o4fU,https://www.google.com/maps/place/?q=place_id:ChIJyTQ3Wyn9BTsRotKwkw1o4fU,part_307,2026-09-20 20:35:24
SM ELECTRICAL WORKS,Electrician,Electrician,Electrician,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98951 63950,N/A,,,"Palathara, Kollam, Keralam 691005",Palathara,8.909496899999999,76.645944,ChIJ3YKhxtPiBTsRYtQVk-IRHYg,https://www.google.com/maps/place/?q=place_id:ChIJ3YKhxtPiBTsRYtQVk-IRHYg,part_307,2026-09-20 20:35:24
SNM TRADERS AND TECHNOLOGIES,Electrician,Closed circuit television,"Closed circuit television, Battery Store, Electrical installation service, Electrical supply store, Gas installation service, Solar Energy Company",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94462 58015,N/A,5.0,,"Chathinamkulam Rd, near MLA Junction, Chandanathope, Keralam 691014",Chandanathope,8.9272755,76.6270305,ChIJs3IO44XjBTsRUz_NypV31Hg,https://www.google.com/maps/place/?q=place_id:ChIJs3IO44XjBTsRUz_NypV31Hg,part_307,2026-09-20 20:35:24
VINAYAK ELECTRICAL WORKS,Electrician,Electrician,Electrician,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Peroor, Keralam 691005",Peroor,8.9109935,76.6417495,ChIJu74kztLiBTsRxlLPAMSAZYE,https://www.google.com/maps/place/?q=place_id:ChIJu74kztLiBTsRxlLPAMSAZYE,part_307,2026-09-20 20:35:24
Vinayak sankaranvila veedu,Electrician,Electrician,Electrician,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,2.0,,"WJCP+PC, Peroor, Kottamkara, Kerala 691005",Peroor,8.9218049,76.6360395,ChIJeSDNXi79BTsR3x-hVqTMcfU,https://www.google.com/maps/place/?q=place_id:ChIJeSDNXi79BTsR3x-hVqTMcfU,part_307,2026-09-20 20:35:24
"Bismi Auto Electricals AMARON, BOSCH BATTERIES",Electrician,Auto electrical service,Auto electrical service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81568 68407,N/A,4.5,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.925561799999999,76.6384357,ChIJhQrd90r9BTsRiQ7rnnf8C_A,https://www.google.com/maps/place/?q=place_id:ChIJhQrd90r9BTsRiQ7rnnf8C_A,part_307,2026-09-20 20:35:25
Aadvik solutions,Electrician,Electronics repair shop,Electronics repair shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97442 82496,N/A,4.5,,"Moonamkutty, Mangad, Kollam, Keralam 691015","Moonamkutty, Mangad",8.910345399999999,76.6248714,ChIJxRGE9Ov9BTsRiniYV7_E6SY,https://www.google.com/maps/place/?q=place_id:ChIJxRGE9Ov9BTsRiniYV7_E6SY,part_307,2026-09-20 20:35:25
ASR Solutions (Power Tools Repair and service),Electrician,Electrical repair shop,Electrical repair shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97442 09651,N/A,5.0,,"Mamoodu, Chandanathope, Keralam 691014","Mamoodu, Chandanathope",8.9342326,76.6496667,ChIJ9SRXgkDjBTsR3P-A9dqJ93s,https://www.google.com/maps/place/?q=place_id:ChIJ9SRXgkDjBTsR3P-A9dqJ93s,part_307,2026-09-20 20:35:25
Adnan Electricals,Electrician,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98462 58138,N/A,5.0,1.0,"Kulasekharapuram, Vavvakkavu, Keralam 690544",691005,9.098181,76.524194,ChIJtT0WyDgDBjsRiDK2Gi8thpc,https://www.google.com/maps/place/?q=place_id:ChIJtT0WyDgDBjsRiDK2Gi8thpc,part_307,2026-09-20 20:35:25
