business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APK ENGINEERING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"Kuttivattom Rd, Karunagappalli, Kuttivattom, Kerala 690536",690536,9.0302623,76.5436648,ChIJsbQeDLgDBjsRrgTp1GFMnnU,https://www.google.com/maps/place/?q=place_id:ChIJsbQeDLgDBjsRrgTp1GFMnnU,part_307,2026-09-20 20:23:10
Star Machine House,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93879 42164,N/A,4.8,,"Market Rd, Karunagappalli, Kerala 690518",690536,9.0559852,76.5385192,ChIJ2Zm6Go4DBjsR01xe3vHOqas,https://www.google.com/maps/place/?q=place_id:ChIJ2Zm6Go4DBjsR01xe3vHOqas,part_307,2026-09-20 20:23:10
Nidhin engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Kollaka, po, Vadakkumthala, Karunagappalli, Keralam 690536","Kollaka, po",9.0363508,76.5459316,ChIJ41y0B9sDBjsRk54qSDSrNGw,https://www.google.com/maps/place/?q=place_id:ChIJ41y0B9sDBjsRk54qSDSrNGw,part_307,2026-09-20 20:23:10
Travancore Scaffolding LLP,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94477 38811,N/A,5.0,10.0,"Padinjattakkara P.O, Thevalakkara, Keralam 690524",Padinjattakkara P.O,9.0309128,76.5629648,ChIJadiiS_0FBjsRdzoCwZgj3xU,https://www.google.com/maps/place/?q=place_id:ChIJadiiS_0FBjsRdzoCwZgj3xU,part_307,2026-09-20 20:23:11
M.S Trading,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"Thevarkaavu Rd, Karunagappalli, Keralam 690518",690536,9.0547668,76.5366648,ChIJgy2SApIDBjsR53sLu1jBks8,https://www.google.com/maps/place/?q=place_id:ChIJgy2SApIDBjsR53sLu1jBks8,part_307,2026-09-20 20:23:11
Best Machine Tools Calicut,Industrial Equipment Suppliers,Manufacturer,Manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 495 270 2211,http://www.bestengineeringco.com/,4.1,17.0,"Palayam, Kozhikode, Keralam 673002",Palayam,11.2431006,75.7863423,ChIJ7Zt-dGtZpjsR0phD6cm-LYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt-dGtZpjsR0phD6cm-LYs,part_307,2026-09-20 20:23:11
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94470 14208,N/A,5.0,27.0,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_307,2026-09-20 20:23:11
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 4896 1738,https://mssengineering.in/,4.9,103.0,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_307,2026-09-20 20:23:11
Best Machine Tools Kannur,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Hardware store, Tool store, Industrial Spares & Products Wholesaler, Machine shop, Tools Wholesaler",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 497 276 8751,https://bestmachinetools.in/,4.2,40.0,"Best Arena, Caltex junction, near sannidhan Tourist Home, Puzhathi Housing Colony, Kannur, Keralam 670002",Puzhathi Housing Colony,11.8767242,75.3752882,ChIJ-dbo5jE9pDsROo1XsEM54rk,https://www.google.com/maps/place/?q=place_id:ChIJ-dbo5jE9pDsROo1XsEM54rk,part_307,2026-09-20 20:23:11
Micro Weigh Equipments,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94974 13944,N/A,4.6,5.0,"nr. KSRTC, Karunagappalli, Keralam 690518",690536,9.051571299999999,76.5372605,ChIJpfOhzwkDBjsRcT1OX-LegLw,https://www.google.com/maps/place/?q=place_id:ChIJpfOhzwkDBjsRcT1OX-LegLw,part_307,2026-09-20 20:23:11
Jos Birds Safety Nets in Kerala,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95158 54564,https://kerala.josbirdsafetynets.com/,5.0,3.0,"Panmana, Chavara, Panmana, Kerala 691583",Panmana,9.0078815,76.5411718,ChIJ31hIMHkBBjsRXSGIU8Xb-hI,https://www.google.com/maps/place/?q=place_id:ChIJ31hIMHkBBjsRXSGIU8Xb-hI,part_307,2026-09-20 20:23:11
Rinta Refrigeration Service And Spares,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94470 23847,N/A,3.0,2.0,"Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0553679,76.5363948,ChIJH7ut8ZEDBjsRCyHhpZAuOw0,https://www.google.com/maps/place/?q=place_id:ChIJH7ut8ZEDBjsRCyHhpZAuOw0,part_307,2026-09-20 20:23:11
Vettamukkil Ice Plant and travels,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98471 26693,N/A,4.3,6.0,Keralam 690536,690536,9.0242074,76.5426741,ChIJq-6ErFYBBjsR0XBfAyijS68,https://www.google.com/maps/place/?q=place_id:ChIJq-6ErFYBBjsR0XBfAyijS68,part_307,2026-09-20 20:23:11
