business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Foods,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Dairy store, Mineral water wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 76307,N/A,4.9,190,"Diya Foods, near Muhiyidheen mosque, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.181581099999999,76.49586939999999,ChIJ66QdcB8dBjsReKudJwY7uZQ,https://www.google.com/maps/place/?q=place_id:ChIJ66QdcB8dBjsReKudJwY7uZQ,part_307,2026-09-20 20:17:11
Choice Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97781 91031,N/A,4.3,30,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_307,2026-09-20 20:17:11
HIC - ABF Special Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 1360,http://hic-abf.com/,4.2,49,"Project Colony Road, Industrial Development Area, Aroor gram panchayat, Kochi, Keralam 688534",Industrial Development Area,9.8831967,76.3002922,ChIJqwYKY4lxCDsR1wqKc-Y6bjE,https://www.google.com/maps/place/?q=place_id:ChIJqwYKY4lxCDsR1wqKc-Y6bjE,part_307,2026-09-20 20:17:11
cookstafoodproducts,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 09476,https://cooksta.in/,5.0,12,"Ward 6, Alappuzha, Mannanchery, Keralam 688538",Ward 6,9.5715758,76.34808629999999,ChIJP48WoNeHCDsR1xGA_ETvkw8,https://www.google.com/maps/place/?q=place_id:ChIJP48WoNeHCDsR1xGA_ETvkw8,part_307,2026-09-20 20:17:12
NOVA Food Trading,Frozen Food Distributor,Frozen food store,Frozen food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70123 95430,N/A,5.0,7,"Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.4123383,76.603178,ChIJQyHegsElBjsRfVm4WKSggoo,https://www.google.com/maps/place/?q=place_id:ChIJQyHegsElBjsRfVm4WKSggoo,part_307,2026-09-20 20:17:12
JK foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90746 02179,N/A,5.0,34,"Manjadikkara, Vazhappally, Changanassery, Keralam 686101","Manjadikkara, Vazhappally",9.4527968,76.5261329,ChIJ_ZI98I0nBjsRiD4OEKOMw6g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZI98I0nBjsRiD4OEKOMw6g,part_307,2026-09-20 20:17:12
Abad Foods Alappuzha,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90723 68530,http://www.abadfoods.com/,4.9,564,"poomkavu kurishadi, North of, NH 66, Pathirappally, P. O, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, P. O, Poomkavu",9.5291362,76.3275685,ChIJl0sSDVWFCDsRibcR3tYlKJ4,https://www.google.com/maps/place/?q=place_id:ChIJl0sSDVWFCDsRibcR3tYlKJ4,part_307,2026-09-20 20:17:12
JG Frozen Desserts,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice supplier, Milk delivery service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98462 25555,N/A,4.7,14,"Gujarathi St, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.494859,76.324325,ChIJ7-Mov_iECDsRHpd-cVdWWpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-Mov_iECDsRHpd-cVdWWpc,part_307,2026-09-20 20:17:12
Iceland Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cheese shop, Dairy store, Gourmet grocery store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,400,"Multiplex Bazar, SH 8, Pala-Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",690527,9.7164333,76.6892395,ChIJ8bYjlTLMBzsRoX_yZrPaMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8bYjlTLMBzsRoX_yZrPaMw4,part_307,2026-09-20 20:17:12
Febin Marine Foods (RF Exports ),Frozen Food Distributor,Exporter,Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 9966,http://febinmarine.com/,4.2,113,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_307,2026-09-20 20:17:12
