business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thunduparambil Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 58736,N/A,4.8,12.0,"4GP7+35F, Ochira Rd, opposite KSRTC bus station, Oachira, Keralam 690526",690526,9.1351915,76.5129345,ChIJBaEEXN0cBjsR2BwhIwdnlIM,https://www.google.com/maps/place/?q=place_id:ChIJBaEEXN0cBjsR2BwhIwdnlIM,part_307,2026-09-20 20:16:40
Kandathil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2808,N/A,4.6,17.0,"4GM7+R5J, Temple Ln, Oachira, Keralam 690526",690526,9.1345838,76.5128968,ChIJxRjMXN0cBjsRKKuooIjQLTk,https://www.google.com/maps/place/?q=place_id:ChIJxRjMXN0cBjsRKKuooIjQLTk,part_307,2026-09-20 20:16:40
Koickal Gold Diamonds Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 2096,https://www.koickal.in/,4.9,56.0,"Main road, near private bus stand, Kayamkulam, Keralam 690502",690526,9.1739768,76.5013414,ChIJax5x_ZcdBjsROEf_aYG_MKw,https://www.google.com/maps/place/?q=place_id:ChIJax5x_ZcdBjsROEf_aYG_MKw,part_307,2026-09-20 20:16:40
Gizz Elegance,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79075 70096,https://gizzelegance48205.store.link/,4.9,23.0,"Vayanakam - Purangattu Rd, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.1232855,76.5304496,ChIJNe7BcBodBjsR0dPZvDUaNMs,https://www.google.com/maps/place/?q=place_id:ChIJNe7BcBodBjsR0dPZvDUaNMs,part_307,2026-09-20 20:16:40
Aisha Gold Palace,Silver Jewellery Shop,Jeweler,Jeweler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 90661,N/A,4.5,10.0,"Oachira, Keralam 690526",690526,9.134554399999999,76.5127526,ChIJIZCkX90cBjsRrkxRPA9H56c,https://www.google.com/maps/place/?q=place_id:ChIJIZCkX90cBjsRrkxRPA9H56c,part_307,2026-09-20 20:16:40
"NEW FASHION GOLD COVERING OCHIRA, KERALA",Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4GM7+J9C, Oachira - Vayanakom Market Rd, Oachira, Keralam 690526",690526,9.134065699999999,76.51339469999999,ChIJ3_r_JQAdBjsRxNsuhbNxOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_r_JQAdBjsRxNsuhbNxOhQ,part_307,2026-09-20 20:16:40
New fashion gold covering ochira,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"4GM7+J9C, Oachira, Keralam 690526",690526,9.1340668,76.51340429999999,ChIJ72WnJgAdBjsROrCERSVZM-Q,https://www.google.com/maps/place/?q=place_id:ChIJ72WnJgAdBjsROrCERSVZM-Q,part_307,2026-09-20 20:16:40
Abharana Mahal Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5171,N/A,4.7,775.0,"Gold Bazar , Market Road, Kayamkulam, Keralam 690502",Gold Bazar,9.175689499999999,76.5014649,ChIJTRyeJLUdBjsR2hk_sa2cK1M,https://www.google.com/maps/place/?q=place_id:ChIJTRyeJLUdBjsR2hk_sa2cK1M,part_307,2026-09-20 20:16:40
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-ochira-kollam/1413/overview,3.3,3.0,"1596, G.K Janardhanan Memorial Building, Ward No 2, Kollam To Kayamkulam, Oachira, Keralam 690526",690526,9.1333872,76.5132064,ChIJiSrQT90cBjsRMwlOlWBvsV0,https://www.google.com/maps/place/?q=place_id:ChIJiSrQT90cBjsRMwlOlWBvsV0,part_307,2026-09-20 20:16:40
Bhima Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,839.0,"5FCX+QWW Bhima Gold & Diamonds, TB Rd, near Taluk Hospital, Kayamkulam, Keralam 690502",690526,9.1720161,76.4999213,ChIJRZgwqV4dBjsRTTNMC-1yhF0,https://www.google.com/maps/place/?q=place_id:ChIJRZgwqV4dBjsRTTNMC-1yhF0,part_307,2026-09-20 20:16:40
