business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 87142 16757,N/A,4.9,167.0,"Geethanjali junction NH bypass Oppsite Geethanjali bustop, Keralam 682019","Chalikkavattom, Vennala",9.9838831,76.31674149999999,ChIJx4xfSI4NCDsRw4wDmaL7PUg,https://www.google.com/maps/place/?q=place_id:ChIJx4xfSI4NCDsRw4wDmaL7PUg,part_307,2026-09-20 20:20:42
HIKE HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Employment agency, Employment consultant, Unemployment office",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85902 22414,http://www.hikehrsolutions.com/,4.3,214.0,"Esha Arcade, above Bharath Electronics, near R.P.Mall, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259623399999999,75.7882455,ChIJ7d2ouEhZpjsRgC0EGPEyusU,https://www.google.com/maps/place/?q=place_id:ChIJ7d2ouEhZpjsRgC0EGPEyusU,part_307,2026-09-20 20:20:42
ZONEMAC JOB CONSULTANCY & PLACEMENTS CALICUT,HR Planning and Recruitment,Employment consultant,Employment consultant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90721 99773,https://www.zonemacsolutions.com/consultancy_home,4.8,233.0,"Parco Building, 59/2016, Link Rd, opposite Sree Manohar Hospital, Palayam, Kozhikode, Keralam 673002",Palayam,11.2465899,75.7843628,ChIJNd9eKgVZpjsRFq3n_s-ExLQ,https://www.google.com/maps/place/?q=place_id:ChIJNd9eKgVZpjsRFq3n_s-ExLQ,part_307,2026-09-20 20:20:42
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,01905 900080,https://alhrconsulting.co.uk/,5.0,4.0,"AL HR Consulting Ltd, 690532, India",690532,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_307,2026-09-20 20:20:42
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://clearwaterhrconsulting.com/,4.4,34.0,"Clearwater HR Consulting, 690532, India",690532,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_307,2026-09-20 20:20:42
The HR Division - Human Resource Consultancy Leicester,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,07590 362127,https://www.thehrdivision.co.uk/,,,"The HR Division - Human Resource Consultancy Leicester, 690532, India",690532,52.636077099999994,-1.1311002,ChIJNYi_a-gLIy4RBA4B1Oa8rbE,https://www.google.com/maps/place/?q=place_id:ChIJNYi_a-gLIy4RBA4B1Oa8rbE,part_307,2026-09-20 20:20:42
HR Management Dimensions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,07808 765588,https://hr-management-dimensions.co.uk/HRMDmn,,,"HR Management Dimensions, 690532, India",690532,52.7807308,-0.22198299999999999,ChIJO1pQmaxN2EcRAfi0JZXQ5JQ,https://www.google.com/maps/place/?q=place_id:ChIJO1pQmaxN2EcRAfi0JZXQ5JQ,part_307,2026-09-20 20:20:42
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88910 85996,https://www.smgrouphr.com/,5.0,,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_307,2026-09-20 20:20:43
Hihopes Career Solutions Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Educational consultant, Human resource consulting, Employment center, Training center, Unemployment office",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98953 33269,https://hihopes.in/,4.4,,"Floor 3, Penta Estate, Metro Pillar 542, Janatha Junction, Palarivattom, Kochi, Keralam 682025","Janatha, Palarivattom",10.001129899999999,76.3024623,ChIJZX7m0hYNCDsRVTIzAGDW7yk,https://www.google.com/maps/place/?q=place_id:ChIJZX7m0hYNCDsRVTIzAGDW7yk,part_307,2026-09-20 20:20:43
Roohi Recruitment Services,HR Planning and Recruitment,Recruiter,Recruiter,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75949 89898,https://roohirecruitment.com/,4.5,,"C 28, Sunooro Church Lane, 2nd Cross Rd, Elamkulam, Keralam 682020",Elamkulam,9.9658309,76.3085696,ChIJPSg7E_9zCDsR2G5wVUcwglk,https://www.google.com/maps/place/?q=place_id:ChIJPSg7E_9zCDsR2G5wVUcwglk,part_307,2026-09-20 20:20:43
