business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
W.L.P. School,School,Primary school,Primary school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JP7+9MH, Thamarakulam, Keralam 690530",690530,9.1359344,76.614246,ChIJdX-QCcEaBjsRZUmZVvVqac0,https://www.google.com/maps/place/?q=place_id:ChIJdX-QCcEaBjsRZUmZVvVqac0,part_307,2026-09-20 20:19:22
"PNPM LP School,chavadi",School,Primary school,Primary school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"5J2C+J3C, Kollam - Theni Hwy, Thamarakulam, Keralam 690530",690530,9.1515522,76.6201366,ChIJ7xlyb40aBjsRd-olOsrDLNo,https://www.google.com/maps/place/?q=place_id:ChIJ7xlyb40aBjsRd-olOsrDLNo,part_307,2026-09-20 20:19:22
167-ാം നമ്പർ അങ്കണവാടി,School,Kindergarten School,Kindergarten School,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,2.0,"4JW2+3H3, Thamarakulam, Keralam 690530",690530,9.145394699999999,76.6021859,ChIJFZbim7sbBjsRZZqh-ZdbpEM,https://www.google.com/maps/place/?q=place_id:ChIJFZbim7sbBjsRZZqh-ZdbpEM,part_307,2026-09-20 20:19:22
Meera Trust Central School,School,Primary school,Primary school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94972 47205,N/A,,,"4HVX+69G, Chathiyara, Thamarakkulam, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690530",690530,9.1430622,76.598441,ChIJT-Kye-EaBjsRy-olt4hgXDA,https://www.google.com/maps/place/?q=place_id:ChIJT-Kye-EaBjsRy-olt4hgXDA,part_307,2026-09-20 20:19:22
VHSS CHATHIYARA,School,Higher secondary school,Higher secondary school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JR2+P4H, Keralam 690530",690530,9.141821799999999,76.6003561,ChIJud9HOeEaBjsRc2Wtno-GhNI,https://www.google.com/maps/place/?q=place_id:ChIJud9HOeEaBjsRc2Wtno-GhNI,part_307,2026-09-20 20:19:22
Visakh bhavanam,School,Kindergarten School,"Kindergarten School, Housing development",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Junction, Thamarakulam, Kerala 690530",690530,9.1497257,76.6136787,ChIJaU6IOzIbBjsRoj4rcgAy3lA,https://www.google.com/maps/place/?q=place_id:ChIJaU6IOzIbBjsRoj4rcgAy3lA,part_307,2026-09-20 20:19:22
MC SCHOOL OF FINE ARTS/ എം സി സ്കൂൾ ഓഫ് ഫൈൻ ആർട്സ്,School,Art center,Art center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73064 29834,https://www.instagram.com/mc_3_6_9?igsh=YnF4dm42eXgxYzFw,4.0,2.0,"4JW9+VMC, PO, Thamarakulam, Keralam 690530",690530,9.1471806,76.61915479999999,ChIJ2X7yEAAbBjsRdIrik4WuWy0,https://www.google.com/maps/place/?q=place_id:ChIJ2X7yEAAbBjsRdIrik4WuWy0,part_307,2026-09-20 20:19:22
Vocational Higher Secondary School Ground Chathiyara,School,Playground,Playground,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,98.0,"4HVX+5X5, Keralam 690530",690530,9.142886599999999,76.59996939999999,ChIJiyAaReEaBjsRNhaZeb97jzM,https://www.google.com/maps/place/?q=place_id:ChIJiyAaReEaBjsRNhaZeb97jzM,part_307,2026-09-20 20:19:22
"Amrita Vidyalayam, Vallikunnam",School,General education school,General education school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HXV+786, Malamel Market, Choonad - Thamarakulam Rd, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.147090799999999,76.5894277,ChIJ3YfXnRwbBjsRS-4qv_IavS0,https://www.google.com/maps/place/?q=place_id:ChIJ3YfXnRwbBjsRS-4qv_IavS0,part_307,2026-09-20 20:19:22
Government L P S Chathiyara,School,General education school,General education school,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HRX+JR2, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.1415034,76.59952779999999,ChIJ_bbtIuEaBjsRMzFaZLcrZqU,https://www.google.com/maps/place/?q=place_id:ChIJ_bbtIuEaBjsRMzFaZLcrZqU,part_307,2026-09-20 20:19:22
